Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.0,1.1066,1.0,1.02,17670.0,1.24025,1.2100659344442648,-0.05078975165703148,12.195121534800748,-0.28,1.489617093595809,0.9908829064041911,0.10216428571428578,18138.4,-191602.0,1.02,1.175,1.3
2023-08-16,1.02,1.07,1.0,1.07,13825.0,1.22175,1.1967263216400492,-0.05057929545422635,23.25581319632238,-0.17999999999999994,1.4635040072056715,0.9799959927943283,0.10145000000000005,17575.5,-177777.0,1.02,1.12,1.25
2023-08-17,1.1247,1.1247,1.0,1.043,40124.0,1.20315,1.1820857195790921,-0.0516247466949753,14.388488725566333,-0.19700000000000006,1.4394818585557625,0.9668181414442374,0.10250000000000005,18877.65,-217901.0,1.07,1.1,1.24
2023-08-18,1.02,1.08,1.02,1.02,36881.0,1.1866500000000002,1.1666489843810834,-0.05338609746218359,14.999999475000024,-0.15999999999999992,1.4258744266704166,0.9474255733295839,0.1017928571428572,20227.0,-254782.0,1.043,1.085,1.18
2023-08-21,1.0636,1.15,1.04,1.09,30407.0,1.1726500000000002,1.1593490811066947,-0.04931168862663737,27.659573644182927,-0.09999999999999987,1.3991280923528575,0.9461719076471429,0.1025071428571429,21318.7,-224375.0,1.02,1.02,1.19
2023-08-22,1.14,1.15,1.11,1.1301,23581.0,1.165155,1.1565634543346286,-0.042776287500942756,36.97022273944118,-0.04489999999999994,1.3865389387033065,0.9437710612966934,0.0932214285714286,21498.7,-200794.0,1.09,1.02,1.175
2023-08-23,1.166,1.25,1.13,1.185,73767.0,1.157905,1.1592716967789496,-0.03333261737761295,44.554454210371574,0.06499999999999995,1.365634697595596,0.950175302404404,0.09485714285714288,23545.45,-127027.0,1.1301,1.07,1.12
2023-08-24,1.25,1.252,1.14,1.19,34110.0,1.1524050000000001,1.1621982018476211,-0.025230758283815158,51.1111095209877,0.08999999999999986,1.3498648317579924,0.9549451682420078,0.09928571428571431,24127.3,-92917.0,1.185,1.043,1.1
2023-08-25,1.17,1.24,1.17,1.2,19367.0,1.145405,1.1657983731002286,-0.017904372562536297,51.1111095209877,0.11499999999999999,1.3238767164677565,0.9669332835322436,0.09859285714285716,24693.55,-73550.0,1.19,1.02,1.085
2023-08-28,1.18,1.24,1.16,1.21,18921.0,1.140905,1.1700080518525877,-0.011259005334302907,53.932582572907506,0.18999999999999995,1.3070790555467129,0.9747309444532873,0.0957357142857143,24836.65,-54629.0,1.2,1.09,1.02
