Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,10.52,10.52,9.85,9.9,829293.0,9.690999999999999,9.803207473469099,0.22841979393565026,59.89847701546892,0.7000000000000011,11.506963134334823,7.875036865665175,0.8187357142857142,758261.35,-3350750.0,10.65,11.1,9.2
2023-08-15,9.7,9.8,9.3603,9.71,541389.0,9.7685,9.794330571233948,0.1738239864231499,49.70530438195006,0.5600000000000005,11.435546237479553,8.101453762520446,0.7850428571428572,753894.65,-3892139.0,9.9,10.94,9.15
2023-08-16,9.65,9.96,9.57,9.73,252150.0,9.817,9.788203850164049,0.13082567911754417,46.443514508324434,0.3000000000000007,11.415540123461339,8.218459876538661,0.7586142857142858,729154.6,-3639989.0,9.71,10.53,9.43
2023-08-17,9.81,9.95,9.43,9.86,465007.0,9.877500000000001,9.795041578719854,0.10475943580376246,48.155737566766334,-0.6900000000000013,11.378697767398457,8.376302232601546,0.7339714285714286,726888.15,-3174982.0,9.73,10.43,10.55
2023-08-18,9.68,9.91,9.52,9.69,449934.0,9.944500000000001,9.785037618841772,0.07159088905948963,55.819477249056376,-0.8300000000000001,11.267709415736883,8.62129058426312,0.6243285714285715,725129.95,-3624916.0,9.86,10.65,10.52
2023-08-21,9.72,9.72,9.285,9.42,534985.0,9.9695,9.750272131333032,0.02618953739034069,53.047403895561246,-1.6799999999999997,11.22854684081587,8.71045315918413,0.6089714285714286,732818.6,-4159901.0,9.69,9.9,11.1
2023-08-22,9.4,9.45,9.0,9.13,570648.0,9.989500000000001,9.691198595015601,-0.029822827452880674,46.62162147461652,-1.8099999999999987,11.176277591898154,8.802722408101848,0.5619,728623.1,-4730549.0,9.42,9.71,10.94
2023-08-23,9.11,9.23,8.96,9.21,276413.0,9.963,9.645370157395067,-0.06744530811863036,30.29411752231833,-1.3199999999999985,11.196004033800547,8.729995966199452,0.48475714285714283,719614.4,-4454136.0,9.13,9.73,10.53
2023-08-24,9.17,9.45,9.13,9.37,446355.0,9.928,9.619144428119347,-0.08455384115060127,33.711048024942,-1.0600000000000005,11.187667458205999,8.668332541794003,0.479042857142857,689215.1,-4007781.0,9.21,9.86,10.43
2023-08-25,9.43,9.5,8.99,9.19,414849.0,9.8855,9.578273530203218,-0.10989475470893773,19.488817804203336,-1.4600000000000009,11.185952957525508,8.585047042474493,0.4462357142857141,663948.2,-4422630.0,9.37,9.69,10.65
2023-08-28,9.26,9.46,9.19,9.42,302835.0,9.8965,9.563199860660054,-0.1116970601967715,26.249999885156228,-0.4800000000000004,11.176093274196305,8.616906725803695,0.41766428571428565,571974.65,-4119795.0,9.19,9.42,9.9
2023-08-29,9.42,9.47,9.27,9.37,296442.0,9.907499999999999,9.544799873930526,-0.11546744349946181,29.577464642927964,-0.34000000000000163,11.163640706164802,8.651359293835196,0.40552142857142864,535742.9,-4416237.0,9.42,9.13,9.71
2023-08-30,9.38,9.52,9.14,9.49,188003.0,9.9105,9.539580838318095,-0.10824443082730362,33.56643340212234,-0.2400000000000002,11.162117479819404,8.658882520180597,0.41104999999999997,497445.45,-4228234.0,9.37,9.21,9.73
2023-08-31,9.49,9.7,9.4,9.45,780165.0,9.8555,9.531049329906848,-0.1043104033657638,27.61194015426595,-0.41000000000000014,11.085279184286861,8.625720815713137,0.3960499999999999,489241.2,-5008399.0,9.49,9.37,9.86
2023-09-01,9.56,10.48,9.5,10.27,412430.0,9.843,9.601425584201435,-0.03897222870947736,56.727272438479325,0.5800000000000001,11.049196283232629,8.636803716767371,0.4181928571428571,461337.4,-4595969.0,9.45,9.19,9.69
2023-09-05,10.21,10.33,9.911,9.95,167165.0,9.785499999999999,9.634623147610823,-0.011375703254907776,54.16666640335646,0.5299999999999994,10.83942449544797,8.731575504552028,0.4167142857142857,436902.0,-4763134.0,10.27,9.42,9.42
2023-09-06,9.89,10.03,9.32,9.4,228169.0,9.708499999999999,9.612278085933601,-0.031018315789633988,45.161290137167725,0.2699999999999996,10.623089928242214,8.793910071757784,0.43957142857142845,422416.5,-4991303.0,9.95,9.37,9.13
2023-09-07,9.32,9.48,9.2,9.42,217749.0,9.653,9.593965887273258,-0.044518650790720926,43.333333149494955,0.20999999999999908,10.48903324033639,8.816966759663611,0.42242857142857143,409264.55,-4773554.0,9.4,9.49,9.21
2023-09-08,9.46,9.46,9.24,9.34,147509.0,9.5985,9.5697786599139,-0.06063805577177028,44.548286410069785,-0.02999999999999936,10.3600572688145,8.836942731185498,0.41028571428571425,396060.05,-4921063.0,9.42,9.45,9.37
2023-09-11,9.41,9.47,9.2,9.2,198940.0,9.526,9.534561644684006,-0.08321429769493172,46.428571217532465,0.009999999999999787,10.124749574222454,8.927250425777546,0.3985,386021.5,-5120003.0,9.34,10.27,9.19
2023-09-12,9.23,9.51,9.14,9.21,209393.0,9.4915,9.503651011856958,-0.09916581759124554,51.42857117142857,-0.20999999999999908,10.078921663310357,8.904078336689643,0.39278571428571435,355026.5,-4910610.0,9.2,9.95,9.42
2023-09-13,9.26,9.44,8.92,9.04,268190.0,9.458,9.459493772632486,-0.12354334649798915,47.058823301445116,-0.33000000000000007,10.068904420123399,8.847095579876601,0.4106428571428572,341366.55,-5178800.0,9.21,9.4,9.37
2023-09-14,9.16,9.59,9.16,9.49,313417.0,9.446000000000002,9.462399127619868,-0.1066211248858675,51.88679222439777,0.0,10.043693813534015,8.848306186465988,0.41850000000000015,344429.9,-4865383.0,9.04,9.42,9.49
2023-09-15,9.45,9.57,9.09,9.2,356792.0,9.413,9.437408734513214,-0.11450330740584036,50.151975470477915,-0.25,9.986854923899935,8.839145076100065,0.41635714285714304,339019.15,-5222175.0,9.49,9.34,9.45
2023-09-18,9.16,9.16,8.74,8.9,255080.0,9.3735,9.38622695027386,-0.14254641197236317,42.26190458581351,-1.3699999999999992,9.975156485310164,8.771843514689836,0.42707142857142866,329276.45,-5477255.0,9.2,9.2,10.27
2023-09-19,8.66,9.02,8.66,8.89,193243.0,9.347,9.338967240723969,-0.16364767222088794,42.77108415698944,-1.0599999999999987,9.985587256536267,8.708412743463732,0.43849999999999995,312189.35,-5670498.0,8.9,9.21,9.95
2023-09-20,9.13,9.32,8.58,8.58,383705.0,9.319500000000001,9.266684646369304,-0.20236388680636352,37.03703688931098,-0.8200000000000003,10.039601601018541,8.599398398981462,0.46421428571428575,302842.2,-6054203.0,8.89,9.04,9.4
2023-09-21,8.51,8.6,8.0,8.17,363771.0,9.2675,9.162238489572228,-0.26226084223719326,33.50515451828039,-1.25,10.15226877740666,8.38273122259334,0.4856428571428572,307210.1,-6417974.0,8.58,9.49,9.42
2023-09-22,8.22,8.35,7.9,7.9,237508.0,9.193999999999999,9.04202530008916,-0.3272117707525819,14.414414353813328,-1.4399999999999995,10.267104693965372,8.120895306034626,0.4477857142857143,296767.75,-6655482.0,8.17,9.2,9.34
2023-09-25,7.87,8.135,7.75,7.88,271491.0,9.128499999999999,8.931356223890193,-0.37590016214008415,15.841584085220447,-1.3199999999999994,10.352011340364278,7.90498865963572,0.44535714285714284,289599.85,-6926973.0,7.9,8.9,9.2
2023-09-26,7.75,7.98,7.7,7.74,229344.0,9.0445,8.817893726376841,-0.42068345166585,18.32061058912656,-1.4700000000000006,10.406580065658092,7.682419934341907,0.4146428571428572,285925.3,-7156317.0,7.88,8.89,9.21
2023-09-27,7.75,8.02,7.53,7.63,259477.0,8.9575,8.704760990531428,-0.4595654270753329,16.97416965400805,-1.4099999999999993,10.448241602799017,7.466758397200982,0.42964285714285705,284077.05,-7415794.0,7.74,8.58,9.04
2023-09-28,7.59,7.725,7.4,7.46,211409.0,8.856,8.58621232476653,-0.49809984516226713,16.42857134642864,-2.0300000000000002,10.46576493870836,7.246235061291639,0.43714285714285694,285247.35,-7627203.0,7.63,8.17,9.49
2023-09-29,7.69,7.9,7.54,7.79,218681.0,8.773,8.51038257955067,-0.49668123135232456,26.421404558562045,-1.4099999999999993,10.424450399210532,7.121549600789468,0.44357142857142834,257173.15,-7408522.0,7.46,7.9,9.2
2023-10-02,7.78,7.815,7.44,7.59,234175.0,8.639,8.422727095783939,-0.5056188483200899,24.528301778806238,-1.3100000000000005,10.212061380004974,7.065938619995025,0.44392857142857123,248260.4,-7642697.0,7.79,7.88,8.9
2023-10-03,7.68,7.68,6.985,7.14,225447.0,8.4985,8.300562610471182,-0.5422589812876817,22.543352509940206,-1.7500000000000009,10.080467795267385,6.916532204732615,0.45642857142857124,251174.5,-7868144.0,7.59,7.74,8.89
