Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,10.22,10.23,10.02,10.09,309819.0,10.1415,10.14016061095488,0.015581597503539157,50.92024496142118,-0.040000000000000924,10.388952281417948,9.894047718582053,0.20955000000000013,410607.2,-507445.0,10.21,10.19,10.13
2023-08-16,10.09,10.09,9.855,9.91,321842.0,10.1375,10.1182405527687,-0.0033577653946643693,49.404761493055574,-0.17999999999999972,10.397530362599609,9.87746963740039,0.21133571428571432,412848.75,-829287.0,10.09,10.16,10.09
2023-08-17,10.0,10.02,9.77,9.77,224592.0,10.1245,10.085074785838348,-0.027371492373351458,43.42857108114285,-0.19000000000000128,10.429301920148669,9.81969807985133,0.22205000000000005,413142.5,-1053879.0,9.91,10.38,9.96
2023-08-18,9.75,9.95,9.67,9.93,252520.0,10.1125,10.070305758615648,-0.03480070480191522,41.76470553840827,-0.20000000000000107,10.428453027821343,9.796546972178659,0.21740714285714283,403485.75,-801359.0,9.77,10.23,10.13
2023-08-21,9.96,9.96,9.73,9.83,278234.0,10.091000000000001,10.047419495890349,-0.047034739861524955,41.2790694314494,-0.4599999999999991,10.422814786637938,9.759185213362064,0.22669285714285717,402917.4,-1079593.0,9.93,10.21,10.29
2023-08-22,9.83,9.85,9.67,9.67,217593.0,10.058499999999999,10.01147478199603,-0.06711621484513408,38.58695622814272,-0.5199999999999996,10.421718072817217,9.69528192718278,0.23312142857142856,400427.15,-1297186.0,9.83,10.09,10.19
2023-08-23,9.73,9.94,9.69,9.92,240448.0,10.0515,10.002762897996408,-0.06440794814964867,48.979591486880445,-0.2400000000000002,10.419954810483489,9.683045189516513,0.23285714285714285,393541.8,-1056738.0,9.67,9.91,10.16
2023-08-24,9.87,10.04,9.76,9.77,225725.0,10.0435,9.980595002949132,-0.07217752023130508,40.72164919066848,-0.6100000000000012,10.42958834549403,9.65741165450597,0.2249999999999999,383631.75,-1282463.0,9.92,9.77,10.38
2023-08-25,9.82,9.83,9.68,9.68,160424.0,10.0275,9.951966907430167,-0.08382984944214478,33.68983931996914,-0.5500000000000007,10.446314115280153,9.608685884719847,0.2217857142857142,373959.85,-1442887.0,9.77,9.93,10.23
2023-08-28,9.67,9.89,9.67,9.81,217479.0,10.0075,9.938446249579675,-0.08257524000967109,39.9999997052632,-0.40000000000000036,10.427819427403296,9.587180572596704,0.2175,352875.6,-1225408.0,9.68,9.83,10.21
2023-08-29,9.85,9.92,9.77,9.85,180867.0,9.993500000000001,9.930022797238754,-0.07773221448264955,41.88481644691757,-0.2400000000000002,10.415289421144578,9.571710578855424,0.21714285714285722,340308.85,-1044541.0,9.81,9.67,10.09
