Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-11-15,18.0,18.41,17.385,17.6,2010824.0,19.926,19.677513966618452,-0.3553245656639703,25.920125265240273,-2.539999999999999,23.594967444017882,16.257032555982114,1.9832142857142852,6684161.8,-36787007.0,18.09,19.92,20.14
2024-11-18,17.73,18.74,17.66,18.52,1782325.0,19.852,19.56727454122622,-0.37792136193059633,31.125827782504672,-2.2300000000000004,23.57400059390815,16.12999940609185,1.9174999999999993,6092440.6,-35004682.0,17.6,20.94,20.75
2024-11-19,19.1,20.82,18.645,20.65,4774009.0,19.948,19.670391251585627,-0.2480404920843,45.01061566665615,1.6499999999999986,23.647124220677103,16.248875779322898,1.898571428571428,6008942.85,-30230673.0,18.52,19.6,19.0
2024-11-20,20.53,20.75,19.46,20.58,3861686.0,20.119,19.75702065619652,-0.14912683519239422,47.041420069631656,1.2799999999999976,23.584267666429245,16.653732333570755,1.8049999999999993,5709534.7,-34092359.0,20.65,18.57,19.3
2024-11-21,20.65,22.0,19.64,22.0,3639761.0,20.3375,19.970637736558757,0.027077994385191317,56.78832110985135,1.3200000000000003,23.691259084967193,16.983740915032804,1.8214285714285707,5498933.9,-30452598.0,20.58,18.09,20.68
2024-11-22,21.56,23.8208,21.56,23.49,4336851.0,20.5335,20.30581509498173,0.2673461634910481,59.39643341347393,3.5699999999999967,24.14655979090183,16.92044020909817,1.8036285714285707,5378365.95,-26115747.0,22.0,17.6,19.92
2024-11-25,24.0,26.0,23.25,23.49,6115766.0,20.520500000000002,20.609070800221566,0.4512496846510565,67.4980513682796,2.549999999999997,24.08639384970563,16.954606150294374,1.8079142857142851,5022496.9,-26115747.0,23.49,18.52,20.94
2024-11-26,23.16,23.6,22.0,22.12,2444576.0,20.444,20.752968819248085,0.49215507858107443,60.143884831509766,2.5199999999999996,23.785814193707235,17.102185806292763,1.748628571428571,4774817.25,-28560323.0,23.49,20.65,19.6
2024-11-27,22.01,22.8,21.0,21.43,2595079.0,20.4125,20.817447979319695,0.46897575396085145,52.838758460276864,2.8599999999999994,23.701639225102102,17.1233607748979,1.7471999999999996,3754972.5,-31155402.0,22.12,20.58,18.57
2024-11-29,22.0,22.92,21.25,21.99,2856209.0,20.443,20.92911960033687,0.4858050873252786,57.95541884616633,3.8999999999999986,23.78086632131177,17.105133678688233,1.7593428571428569,3668743.35,-28299193.0,21.43,22.0,18.09
2024-12-02,26.12,27.9,24.76,25.75,17142170.0,20.7235,21.388251066971453,0.7663935888679987,65.26984121182363,8.149999999999999,24.812516224498324,16.63448377550168,1.8321999999999996,4326774.45,-11157023.0,21.99,23.49,17.6
2024-12-03,25.8,30.0,25.43,29.33,22322055.0,21.1525,22.144608108212267,1.2384933206320277,77.04280149646475,10.809999999999999,26.76846549322132,15.536534506778677,2.056485714285714,5233627.15,11165032.0,25.75,23.49,18.52
2024-12-04,30.5,33.15,30.075,32.31,23832678.0,21.818,23.112740669334908,1.8123974823830764,84.4533600209455,11.660000000000004,29.227940975686508,14.408059024313495,2.163271428571428,5803527.5,34997710.0,29.33,22.12,20.65
2024-12-05,33.94,34.6,30.54,31.16,10374685.0,22.410999999999998,23.87914631987444,2.1548733990774096,81.70790872664189,10.580000000000002,30.805346217606978,14.016653782393018,2.3468428571428572,6115058.75,24623025.0,32.31,21.43,20.58
2024-12-06,31.98,36.84,31.75,36.77,14708327.0,23.2155,25.10684667036259,2.8155060842527284,87.25223469795836,14.770000000000003,33.72813996089319,12.702860039106808,2.6372,6721970.65,39331352.0,31.16,21.99,22.0
2024-12-09,38.57,38.69,31.53,31.96,16659004.0,23.8175,25.759527939851868,2.939701041287325,72.68737336199786,8.470000000000002,34.8990823969798,12.735917603020196,3.071485714285714,7437119.35,22672348.0,36.77,25.75,23.49
2024-12-10,32.71,35.25,31.53,33.7,9979131.0,24.455499999999997,26.51576337415169,3.133849686791539,72.32295583261987,10.210000000000004,36.2836545920161,12.627345407983897,3.181842857142857,7790703.1,32651479.0,31.96,29.33,23.49
2024-12-11,34.4,34.95,31.95,32.78,6029906.0,25.1145,27.112357338518194,3.1802057373442594,70.27925528643917,10.66,37.267781514839825,12.961218485160177,3.3039857142857145,7985923.4,26621573.0,33.7,32.31,22.12
2024-12-12,32.36,33.0,31.12,31.33,5684664.0,25.752500000000005,27.51403759199265,3.069957329432828,65.49319160023563,9.899999999999999,37.79843641899734,13.706563581002673,3.2697000000000003,8165711.75,20936909.0,32.78,31.16,21.43
2024-12-13,31.63,31.7,29.95,30.75,7228792.0,26.3855,27.82222448799335,2.9042604160743153,62.43150681938216,8.760000000000002,38.06088206294721,14.710117937052793,3.233214285714286,8418924.9,13708117.0,31.33,36.77,21.99
2024-12-16,30.78,34.43,30.49,33.4,7562032.0,27.1755,28.353441203422555,2.9436660549841847,65.55729981419773,7.649999999999999,38.48018272792064,15.870817272079359,3.3182142857142862,8696485.3,21270149.0,30.75,31.96,25.75
2024-12-17,33.0,33.0,29.14,29.34,7593474.0,27.716500000000003,28.44739918404898,2.6295934970481163,60.451650236064765,0.010000000000001563,38.28899714066992,17.144002859330087,3.4796428571428573,8987042.75,13676675.0,33.4,33.7,29.33
2024-12-18,28.94,30.0,26.99,27.09,8765094.0,28.0385,28.31812307128241,2.1806147002368803,57.83933515762463,-5.220000000000002,38.083948877869744,17.99305112213025,3.5660714285714294,9186597.0,4911581.0,29.34,32.78,32.31
2024-12-19,27.74,28.16,25.98,27.05,6797748.0,28.362000000000002,28.19734944544599,1.801020257852862,57.11073634627458,-4.109999999999999,37.79410999444813,18.929890005551876,3.6025,9333400.1,-1886167.0,27.09,31.33,31.16
2024-12-20,26.49,28.76,26.0003,26.71,5560013.0,28.597500000000004,28.055697117308277,1.456896013014127,51.49253729101693,-10.060000000000002,37.585529173353436,19.609470826646568,3.575335714285715,9429412.7,-7446180.0,27.05,30.75,36.77
2024-12-23,27.04,28.735,25.77,28.64,5598973.0,28.855,28.111345010897967,1.320248356173522,48.86922318308198,-3.3200000000000003,37.51605985978256,20.193940140217443,3.4606928571428575,9492518.8,-1847207.0,26.71,33.4,31.96
2024-12-24,28.77,28.96,27.37,28.245,2971650.0,29.092750000000002,28.124074057479113,1.1674657832454258,42.72157562764182,-5.455000000000002,37.38700512978077,20.798494870219237,3.3546214285714293,9335313.0,-4818857.0,28.64,29.34,33.7
2024-12-26,28.3,29.39,27.32,28.06,3024481.0,29.38975,28.117971766290626,1.0200687448228258,44.250741816783744,-4.720000000000002,37.03253571078977,21.746964289210222,3.2124785714285715,9364308.25,-7843338.0,28.245,27.09,32.78
2024-12-27,27.94,28.0,25.53,27.31,5407527.0,29.683750000000003,28.041022074262948,0.8345148673667069,28.597285049757375,-4.02,36.43803665055715,22.929463349442855,3.025335714285714,9504930.65,-13250865.0,28.06,27.05,31.33
2024-12-30,26.95,27.2,25.9,26.92,3108440.0,29.93025,27.934258067190285,0.64920100077493,35.7466063065355,-3.8299999999999983,35.80483618923381,24.055663810766195,2.6067642857142856,9517542.2,-16359305.0,27.31,26.71,30.75
2024-12-31,27.39,28.68,26.79,27.7,3810398.0,30.027750000000005,27.911947775076925,0.5576299140412502,32.05741624110024,-5.699999999999999,35.67036088784073,24.38513911215928,2.4760500000000008,8850953.6,-12548907.0,26.92,28.64,33.4
2025-01-02,28.13,30.58,28.13,30.51,6758876.0,30.086750000000002,28.159381320307695,0.6995879421771214,43.90112839255154,1.1700000000000017,35.723315093444,24.450184906556007,2.4367642857142857,8072794.65,-5790031.0,27.7,28.245,29.34
2025-01-03,30.52,31.54,29.103,31.18,4399814.0,30.030250000000002,28.4470592898022,0.8553245464520565,49.57936058922541,4.09,35.59518010785067,24.46531989214933,2.47655,7101151.45,-1390217.0,30.51,28.06,27.09
2025-01-06,31.9639,33.18,30.7,31.22,5761491.0,30.03325,28.71114888124961,0.9706789267111766,51.35916710705447,4.169999999999998,35.600808545529134,24.465691454470864,2.5286928571428575,6870491.75,4371274.0,31.18,27.31,27.05
2025-01-07,32.37,34.1,30.58,31.54,8432299.0,29.771749999999997,28.980563273511553,1.075103723352317,43.78342241891926,4.829999999999998,34.42290636442331,25.120593635576682,2.4986928571428573,6556690.35,12803573.0,31.22,26.92,26.71
2025-01-08,31.35,31.7399,29.58,30.74,4187126.0,29.710749999999997,29.14812867603426,1.0816650408500443,55.982905915917875,2.099999999999998,34.27220437910227,25.149295620897725,2.377257142857143,5933096.45,8616447.0,31.54,27.7,28.64
2025-01-10,29.9,33.98,29.01,33.18,7197793.0,29.68475,29.532116421173857,1.2666681657690795,75.60975600853351,4.934999999999999,34.15548934189387,25.214010658106133,2.517257142857143,5794029.55,15814240.0,30.74,30.51,28.245
2025-01-13,32.26,36.0,31.1,35.72,11185495.0,29.83175,30.121438666776346,1.5974064817494948,80.12508678792557,7.66,34.88623552746648,24.777264472533517,2.711542857142857,6051809.0,26999735.0,33.18,31.18,28.06
2025-01-14,35.27,37.33,34.7293,36.89,10025461.0,30.109750000000002,30.76606355565479,1.930590396408249,83.4428382938108,9.580000000000002,36.045912569592524,24.17358743040748,2.7001857142857135,6268848.85,37025196.0,35.72,31.22,27.31
2025-01-15,37.53,39.38,35.58,37.02,10053286.0,30.423250000000003,31.361676550354332,2.179825921546456,81.2220565471603,10.100000000000001,37.11584785528993,23.730652144710078,2.7598285714285713,6410073.55,47078482.0,36.89,31.54,26.92
2025-01-16,37.1,38.47,35.8,37.59,5614892.0,30.632750000000005,31.95485021222535,2.3952450730033767,84.36925331510338,9.890000000000004,37.95078933692912,23.314710663070894,2.8369714285714283,6312716.55,52693374.0,37.02,30.74,27.7
2025-01-17,38.35,38.39,35.61,36.04,4959412.0,30.967750000000002,32.34391209677531,2.414070768460359,76.67112292290135,5.529999999999998,38.64139215658824,23.294107843411766,2.887685714285714,6181013.45,47733962.0,37.59,33.18,30.51
2025-01-21,36.14,37.8,34.6,37.6,6532179.0,31.49325,32.84449189708243,2.5247383758232296,82.62523771992686,6.420000000000002,39.4817880224946,23.5047119775054,2.939828571428571,6069367.7,54266141.0,36.04,35.72,31.18
2025-01-22,38.4,40.96,37.9,39.52,10290132.0,32.11675,33.480254573550766,2.7346758271549945,86.41618490116608,8.300000000000004,40.57769076827219,23.655809231727815,3.0655428571428565,6243986.9,64556273.0,37.6,36.89,31.22
2025-01-23,38.37,40.04,37.62,38.64,7608877.0,32.71325,33.971658899879266,2.7982172521436866,81.43678154367153,7.100000000000001,41.25102135655681,24.175478643443192,3.1033999999999997,6346430.1,56947396.0,39.52,37.02,31.54
2025-01-24,39.37,43.66,39.25,41.69,14055909.0,33.365750000000006,34.70673900465267,3.0578606630494463,81.68934233879529,10.95,42.562086384383555,24.169413615616456,3.2434,6769276.9,71003305.0,38.64,37.59,30.74
2025-01-27,33.5,33.59,24.41,26.08,44540490.0,33.2575,33.88514481373337,1.988348961397783,42.173112320735925,-7.100000000000001,42.75371060157543,23.761289398424573,3.725042857142857,8847718.9,26462815.0,41.69,36.04,33.18
2025-01-28,28.2,30.24,26.7,30.09,22143820.0,33.359,33.523702450520666,1.4459680213919839,48.45417234806133,-5.629999999999999,42.66274661373747,24.05525338626253,3.800757142857143,9803685.85,48606635.0,26.08,37.6,35.72
2025-01-29,29.55,31.3399,28.96,29.73,12971489.0,33.480000000000004,33.162397455232984,0.9759874168028659,47.52664660657631,-7.16,42.51146546364723,24.44853453635278,3.7193214285714284,10181883.95,35635146.0,30.09,39.52,36.89
2025-01-30,31.2,33.4,30.6602,31.8,11796622.0,33.724000000000004,33.03264531663937,0.7610313896720768,51.39989432858958,-5.220000000000002,42.25928996208343,25.188710037916582,3.7607428571428563,10616293.05,47431768.0,29.73,38.64,37.02
2025-01-31,32.41,34.59,31.92,32.66,11648141.0,33.971999999999994,32.997155286483235,0.6522619020943665,49.283351689912706,-4.930000000000007,42.04608485933789,25.8979151406621,3.596457142857143,11008180.2,59079909.0,31.8,41.69,37.59
2025-02-03,29.972,34.13,29.6,33.31,11380034.0,34.112,33.02695002110388,0.611258013607987,46.49607442131594,-2.729999999999997,42.028901573615514,26.19509842638449,3.5700285714285718,11239238.1,70459943.0,32.66,26.08,36.04
