Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-03,10.35,10.37,10.31,10.36,109726.0,10.397,10.395922059309909,-0.0010126401587928768,53.43915264746225,-0.16999999999999993,10.667270819345104,10.126729180654896,0.11500000000000021,428856.1,2742258.0,10.34,10.36,10.53
2025-07-07,10.36,10.36,10.33,10.36,181443.0,10.4,10.392500910804204,-0.004142977896760769,53.19148856948839,-0.33000000000000007,10.667050162841523,10.132949837158478,0.11285714285714299,423084.25,2742258.0,10.36,10.39,10.69
2025-07-08,10.34,10.4,10.31,10.31,204677.0,10.3995,10.384643681203803,-0.009870967685394305,47.31182724476825,-0.40000000000000036,10.667217447281546,10.131782552718454,0.11142857142857146,393679.3,2537581.0,10.36,10.42,10.71
2025-07-09,10.341,10.341,10.26,10.28,344777.0,10.399,10.37467761632725,-0.01623441184041141,44.08602084171576,-0.33999999999999986,10.66761437826469,10.130385621735309,0.1143571428571428,359115.3,2192804.0,10.31,10.4,10.62
2025-07-10,10.31,10.35,10.295,10.34,166389.0,10.40325,10.371374986200847,-0.01686032562637685,38.823528772318426,-0.009999999999999787,10.664869953367475,10.141630046632525,0.10899999999999986,331347.2,2359193.0,10.28,10.34,10.35
2025-07-11,10.3,10.35,10.2986,10.35,113079.0,10.407749999999998,10.369339273229338,-0.016453754643917406,25.71428520000012,-0.009999999999999787,10.661987249330949,10.153512750669048,0.10409999999999973,334485.65,2472272.0,10.34,10.36,10.36
2025-07-14,10.35,10.37,10.34,10.37,142813.0,10.4115,10.369402199588448,-0.014540104335912574,25.71428519999992,-0.02000000000000135,10.660901388591922,10.162098611408078,0.09302857142857109,326540.8,2615085.0,10.35,10.36,10.39
2025-07-15,10.34,10.4,10.32,10.35,593169.0,10.413999999999998,10.367554371056215,-0.014296838730755823,28.57142793650796,-0.07000000000000028,10.659669868340677,10.168330131659319,0.08445714285714244,339661.65,2021916.0,10.37,10.31,10.42
2025-07-16,10.35,10.4,10.3252,10.38,379806.0,10.415000000000001,10.36873966905086,-0.011795381616545697,53.8461519132152,-0.019999999999999574,10.659905997003792,10.17009400299621,0.0647999999999996,338484.3,2401722.0,10.35,10.28,10.4
2025-07-17,10.37,10.45,10.37,10.42,592958.0,10.4165,10.373621605331731,-0.0068230281491103995,57.142855238095365,0.08000000000000007,10.661128612175142,10.171871387824856,0.06337142857142819,356528.1,2994680.0,10.38,10.34,10.34
