Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,53.18,53.29,52.55,52.91,1047387.0,55.12474999999999,54.88037344099768,-0.5278415589406009,18.603042840879283,-2.5400000000000063,58.41779126750239,51.831708732497596,0.9346428571428582,1081680.15,-6663928.0,53.46,53.315,55.45
2023-08-16,52.65,53.22,52.57,52.58,1043418.0,54.83925000000001,54.66129025614076,-0.571559889367343,25.57034213726523,-2.3000000000000043,57.96255168588512,51.7159483141149,0.7917857142857153,1090560.9,-7707346.0,52.91,53.36,54.88
2023-08-17,52.74,52.9,51.87,51.87,1144008.0,54.57424999999999,54.395453088889255,-0.6462208999979779,25.52182156407862,-2.960000000000001,57.76356980043924,51.38493019956074,0.7596428571428581,1092109.55,-8851354.0,52.58,53.66,54.83
2023-08-18,51.49,52.63,51.49,52.39,2077349.0,54.34325,54.20445755661409,-0.6611352510035005,27.981651304267373,-1.8900000000000006,57.45812817621039,51.22837182378961,0.7996428571428582,1155186.3,-6774005.0,51.87,53.66,54.28
2023-08-21,52.57,52.715,52.03,52.35,826741.0,54.114749999999994,54.02784255122227,-0.667665250266559,17.90890263960155,-1.8799999999999955,57.10159391606719,51.1279060839328,0.7992857142857152,1153741.9,-7600746.0,52.39,53.46,54.23
2023-08-22,52.5,52.65,51.77,51.92,1218252.0,53.849250000000005,53.827095641582055,-0.6947800379019142,18.443496746650553,-1.394999999999996,56.60522776134948,51.09327223865053,0.8185714285714292,1174033.6,-8818998.0,52.35,52.91,53.315
2023-08-23,52.0,52.17,51.51,51.96,1126274.0,53.574749999999995,53.64927700905043,-0.7049365925943931,19.337606779759312,-1.3999999999999986,55.87692625874216,51.27257374125783,0.7971428571428579,1176403.8,-7692724.0,51.92,52.58,53.36
2023-08-24,51.78,52.08,51.38,51.39,850066.0,53.38674999999999,53.43410777009325,-0.7450154562834399,19.25531909157992,-2.269999999999996,55.760284506307386,51.0132154936926,0.7778571428571434,1135753.1,-8542790.0,51.96,51.87,53.66
2023-08-25,51.57,52.05,51.57,51.78,704903.0,53.25325,53.276573696751036,-0.7396958634145321,25.694444373071022,-1.8799999999999955,55.67484641776383,50.83165358223617,0.7717857142857147,1105113.0,-7837887.0,51.39,52.39,53.66
2023-08-28,51.98,52.39,51.9,52.1,1464580.0,53.11875,53.164519058965226,-0.7038754769034696,36.332958265768006,-1.3599999999999994,55.478999485028915,50.75850051497108,0.7378571428571432,1110247.75,-6373307.0,51.78,52.35,53.46
2023-08-29,52.33,53.17,52.08,53.14,1090355.0,53.00325,53.162183910492345,-0.5922071931523192,47.977941052997956,0.23000000000000398,55.09383610517678,50.912663894823226,0.7671428571428578,1113867.5,-5282952.0,52.1,51.92,52.91
2023-08-30,53.21,54.07,53.07,53.47,1470272.0,52.93275,53.19149972854069,-0.47399430500172457,48.263253989819844,0.8900000000000006,54.84428692641627,51.02121307358373,0.7814285714285718,1136619.3,-3812680.0,53.14,51.96,52.58
2023-08-31,53.6,53.87,52.37,52.53,2241596.0,52.817750000000004,53.12849975439396,-0.44533976351318927,41.185647335944005,0.6600000000000037,54.513225325372716,51.12227467462729,0.8478571428571432,1209936.1,-6054276.0,53.47,51.39,51.87
2023-09-01,52.93,53.18,52.545,52.87,999025.0,52.747249999999994,53.10388073016596,-0.39262086674663976,45.49618310886309,0.4799999999999969,54.29777953603135,51.19672046396864,0.8342857142857143,1212961.6,-5055251.0,52.53,51.78,52.39
2023-09-05,52.66,52.765,51.11,51.46,1278619.0,52.60875,52.947320660626346,-0.4518640684123696,40.21592435046925,-0.8900000000000006,54.09514399395434,51.12235600604566,0.8996428571428571,1221099.1,-6333870.0,52.87,52.1,52.35
