Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.2496,5.448,5.2496,5.3232,97594.25,5.35208,5.380605496610121,-0.01874873621482287,50.88389849726033,-0.19679999999999964,5.824909216302751,4.879250783697249,0.5170571428571428,126660.925,-614361.25,5.44,5.6456,5.52
2023-08-16,5.36,5.472,5.2664,5.2664,84953.5,5.3302000000000005,5.369728782647252,-0.020322888049593146,53.8150578722174,0.01839999999999975,5.774073893898042,4.886326106101959,0.49722857142857135,128022.85,-699314.75,5.3232,5.3416,5.248
2023-08-17,5.2,5.512,5.2,5.28,242326.0,5.3142,5.361183184299895,-0.020387221074681605,49.05239663923721,-0.16080000000000005,5.739819587994033,4.888580412005966,0.485342857142857,136142.4125,-456988.75,5.2664,4.808,5.4408
2023-08-18,5.28,5.36,4.9608,5.0688,109399.25,5.30804,5.3333371667475244,-0.0345439197904005,38.416249434122946,-0.3712,5.744533580588233,4.871546419411767,0.4759142857142856,136999.56875,-566388.0,5.28,5.12,5.44
2023-08-21,5.2,5.2,5.0152,5.16,72823.125,5.314439999999999,5.316828865152522,-0.03886166750059861,43.15693407687156,-0.2968000000000002,5.737436859015338,4.891443140984661,0.46059999999999995,128681.7375,-493564.875,5.0688,5.44,5.4568
2023-08-22,4.96,5.2672,4.64,4.76,253867.875,5.28204,5.263797544661806,-0.06956459700514106,41.15429213451272,-0.8856000000000002,5.769256620579,4.7948233794210005,0.4768285714285714,136787.98125,-747432.75,5.16,5.3232,5.6456
2023-08-23,5.0,5.04,4.8,4.9248,49417.25,5.265079999999999,5.231512064217824,-0.08107834917149681,40.55083483456208,-0.4167999999999994,5.7778839149206,4.752276085079399,0.46791428571428567,133883.11875,-698015.5,4.76,5.2664,5.3416
2023-08-24,4.808,4.96,4.6408,4.72,65308.875,5.24984,5.182796629530412,-0.10361842133986698,37.7317337349222,-0.08800000000000008,5.808754340108524,4.690925659891476,0.44791428571428576,131697.14375,-763324.375,4.9248,5.28,4.808
2023-08-25,4.8368,4.896,4.6208,4.7528,56025.125,5.22076,5.141844569575135,-0.117640525389346,38.0694141360589,-0.3672000000000004,5.820201025236713,4.6213189747632875,0.42274285714285714,130241.9875,-707299.25,4.72,5.0688,5.12
2023-08-28,4.8,4.872,4.5792,4.772,79577.0,5.17444,5.106621277234646,-0.12582888725160046,34.29228981584724,-0.6680000000000001,5.761520205764084,4.5873597942359154,0.4090285714285714,127169.61875,-627722.25,4.7528,5.16,5.44
2023-08-29,4.856,4.912,4.56,4.56,85594.5,5.12644,5.054562107974204,-0.1461583812771705,35.465635042948946,-0.7632000000000003,5.7503824480882155,4.502497551911784,0.3959428571428572,127019.7625,-713316.75,4.772,4.76,5.3232
2023-08-30,4.48,4.7744,4.48,4.52,144741.25,5.09004,5.003651431024279,-0.16326840181789848,43.4402329591093,-0.7464000000000004,5.766826258414684,4.413253741585316,0.3589142857142857,128770.93125,-858058.0,4.56,4.9248,5.2664
2023-08-31,4.45,5.3,4.34,5.26,364851.0,5.081,5.028065580450538,-0.12027688454404473,52.66849621174178,-0.020000000000000462,5.742721467879525,4.419278532120476,0.37291428571428575,143109.86875,-493207.0,4.52,4.72,5.28
2023-09-01,5.39,6.1399,5.27,5.48,428037.0,5.083,5.071106953740963,-0.06899333793390738,50.79264397943207,0.4112,5.74951452860542,4.41648547139458,0.39505000000000007,160271.175,-65170.0,5.26,4.7528,5.0688
2023-09-05,5.32,5.62,5.12,5.54,187516.0,5.08716,5.115763434337062,-0.023633663866331922,54.395069428506744,0.3799999999999999,5.764449354008042,4.409870645991957,0.4165928571428572,167679.675,122346.0,5.48,4.772,5.16
2023-09-06,5.44,5.6,5.3083,5.52,120613.0,5.08088,5.154262154876389,0.010615263083381343,55.218965766765905,0.7599999999999998,5.738408161013895,4.423351838986104,0.42274285714285714,169776.94375,1733.0,5.54,4.56,4.76
