Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,67.0,67.41,65.95,66.06,2567496.0,69.785,69.44559958599416,-0.8394076637019197,31.024096352836082,-6.849999999999994,74.65004827692819,64.9199517230718,1.683407142857143,2868660.45,-6373627.0,67.55,67.55,72.91
2023-08-16,65.73,66.71,65.36,65.375,2080817.0,69.35775,69.0579234349471,-0.9448884350953932,22.327416148908554,-4.515000000000001,74.19456765213448,64.52093234786551,1.596978571428571,2763167.7,-8454444.0,66.06,66.55,69.89
2023-08-17,65.24,66.34,65.18,65.36,2315593.0,69.13575,68.70574025066642,-1.0163002237588756,17.833333312527785,-4.530000000000001,74.28460912248119,63.98689087751882,1.558407142857142,2723040.5,-10770037.0,65.375,67.47,69.89
2023-08-18,64.45,66.825,64.33,66.29,3215954.0,68.89874999999999,68.47566975060296,-0.9964527342226432,22.116903609033514,-2.769999999999996,74.11638797638656,63.68111202361342,1.6420499999999996,2599991.05,-7554083.0,65.36,66.6,69.06
2023-08-21,66.55,67.94,66.5,67.27,9917426.0,68.78675,68.36084406006934,-0.9019043134875204,28.636363605991733,-1.3900000000000006,74.04514907096004,63.52835092903995,1.6613357142857137,2951571.65,2363343.0,66.29,67.55,68.66
2023-08-22,67.18,67.37,63.585,65.83,13083373.0,68.61175,68.11981129244369,-0.917863292692175,32.5301204427348,-1.7199999999999989,74.02471423802199,63.19878576197801,1.800264285714286,3488691.45,-10720030.0,67.27,66.06,67.55
2023-08-23,66.25,69.54,66.15,68.17,7339557.0,68.46525,68.1245911693538,-0.7552232654689277,43.83954150331279,1.6200000000000045,73.75178450809345,63.178715491906544,1.9302642857142855,3711404.3,-3380473.0,65.83,65.375,66.55
2023-08-24,69.18,69.19,66.94,66.95,2956371.0,68.19325,68.01272534370106,-0.7061549646894463,42.64808358208549,-0.519999999999996,73.18087708583633,63.20562291416368,1.95455,3662015.85,-6336844.0,68.17,65.36,67.47
2023-08-25,66.67,67.96,66.51,67.7,2454167.0,67.92425,67.9829419776343,-0.6060358974283133,46.73469383304181,1.1000000000000085,72.3509337712362,63.4975662287638,1.9466928571428563,3647519.75,-3882677.0,66.95,66.29,66.6
2023-08-28,68.23,68.555,67.195,67.57,1841334.0,67.63525,67.94361417024055,-0.5302431883067271,50.07288624628129,0.01999999999999602,71.25086158108317,64.01963841891683,1.885978571428571,3589487.4,-5724011.0,67.7,67.27,67.55
