Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.82,2.82,2.64,2.78,180780.0,2.904,2.870655392572047,-0.008546262949366223,46.666666231111115,-0.4500000000000002,3.2583058446864057,2.549694155313594,0.20052857142857142,455627.75,1988327.0,2.76,2.86,3.23
2023-08-15,2.76,2.79,2.695,2.75,231605.0,2.913,2.8591644028032808,-0.018288198423139335,48.611110638503085,-0.3999999999999999,3.239648048162577,2.5863519518374227,0.20052857142857144,451182.6,1756722.0,2.78,2.97,3.15
2023-08-16,2.75,2.78,2.63,2.64,235329.0,2.9099999999999997,2.8382916025363016,-0.03299098901208497,47.945205019703515,-0.48999999999999977,3.2458571124749334,2.574142887525066,0.2008857142857143,430221.9,1521393.0,2.75,2.99,3.13
2023-08-17,2.72,3.01,2.72,2.94,656672.0,2.9204999999999997,2.8479781165804634,-0.023621194302041015,41.538461091124255,-0.06000000000000005,3.2456218395099223,2.595378160490077,0.18767142857142854,443615.45,2178065.0,2.64,2.91,3.0
2023-08-18,2.94,3.18,2.93,3.15,760461.0,2.9345000000000003,2.876742105477562,-0.0016282260687909833,47.22222176311728,0.1299999999999999,3.2742506825832582,2.5947493174167424,0.19267142857142858,462126.8,2938526.0,2.94,2.76,3.02
2023-08-21,3.17,3.33,3.11,3.23,571734.0,2.952,2.9103857144796987,0.021053890678750964,52.77777726466051,0.3700000000000001,3.3151789467582353,2.5888210532417646,0.19875,458907.45,3510260.0,3.15,2.78,2.86
2023-08-22,3.32,3.34,3.105,3.27,681488.0,2.9715,2.9446346940530606,0.0412726961055534,54.794520022518306,0.2999999999999998,3.359437868058384,2.5835621319416155,0.20267857142857143,471149.15,4191748.0,3.23,2.75,2.97
2023-08-23,3.25,3.3825,3.25,3.36,352900.0,3.0,2.984193294619436,0.06292310576084459,62.67605572009522,0.36999999999999966,3.414627289832308,2.585372710167692,0.19214285714285712,473789.25,4544648.0,3.27,2.64,2.99
2023-08-24,3.36,3.36,3.23,3.28,454717.0,3.0290000000000004,3.0123653617985373,0.07335081445458691,58.78378322772096,0.36999999999999966,3.436348292716378,2.6216517072836227,0.17964285714285708,474373.8,4089931.0,3.36,2.94,2.91
2023-08-25,3.3,3.3,3.12,3.19,199733.0,3.0305,3.0292829463891526,0.0741460426174343,61.702127046929235,0.43000000000000016,3.4400941508628424,2.6209058491371575,0.17464285714285707,432465.15,3890198.0,3.28,3.15,2.76
2023-08-28,3.2,3.3,3.135,3.3,240050.0,3.034,3.055065522923519,0.08189558432354183,61.70212704692922,0.52,3.451884396000919,2.6161156039990807,0.17376428571428562,423658.4,4130248.0,3.19,3.23,2.78
2023-08-29,3.27,3.36,3.255,3.3,266484.0,3.0415,3.078392615978422,0.08699935545386461,61.151078520780494,0.5499999999999998,3.473302830248398,2.6096971697516023,0.17269285714285706,392825.95,4130248.0,3.3,3.27,2.75
2023-08-30,3.25,3.35,3.25,3.3,85370.0,3.05,3.0994980811233344,0.08998073753820801,64.88549548977332,0.6599999999999997,3.495610167133372,2.6043898328666275,0.1691214285714285,377764.0,4130248.0,3.3,3.36,2.64
2023-08-31,3.31,3.31,3.21,3.21,94997.0,3.0605,3.1100220733973027,0.08460694220257592,67.99999923840002,0.27,3.511018998956818,2.6099810010431823,0.1666071428571428,365420.1,4035251.0,3.3,3.28,2.94
2023-09-01,3.17,3.41,3.17,3.34,356647.0,3.0765,3.13192473307375,0.08910931593233107,70.58823456747407,0.18999999999999995,3.543394555885791,2.6096054441142087,0.17089285714285712,333528.9,4391898.0,3.21,3.19,3.15
2023-09-05,3.29,3.34,3.0,3.14,432168.0,3.0904999999999996,3.1326938061143452,0.07663448827386388,62.74509746507755,-0.08999999999999986,3.546730551135579,2.63426944886442,0.18839285714285708,334109.75,3959730.0,3.34,3.3,3.23
2023-09-06,3.14,3.15,3.005,3.05,117674.0,3.0945,3.124818205532027,0.059226025977132224,63.57615835094952,-0.2200000000000002,3.547674765869696,2.641325234130304,0.18803571428571425,326558.9,3842056.0,3.14,3.3,3.27
2023-09-07,3.02,3.13,2.97,3.12,128730.0,3.101,3.124359328814691,0.050212035156925516,57.03124937622072,-0.23999999999999977,3.5515855839028294,2.6504144160971705,0.17874999999999996,322789.0,3970786.0,3.05,3.3,3.36
2023-09-08,3.11,3.15,3.03,3.06,381168.0,3.1085000000000003,3.118229868927578,0.03803107853742871,46.01769854491347,-0.21999999999999975,3.5506133457907794,2.666386654209221,0.16946428571428568,332667.6,3589618.0,3.12,3.21,3.28
2023-09-11,3.06,3.07,2.94,3.05,229655.0,3.123,3.1117317861725704,0.02730002937010889,41.50943341402634,-0.14000000000000012,3.5349836481169987,2.7110163518830017,0.16303571428571423,332918.1,3359963.0,3.06,3.34,3.19
2023-09-12,3.06,3.1,2.95,2.96,742702.0,3.132,3.0972811398704208,0.011712184059147202,36.03603558152747,-0.33999999999999986,3.5195754595457593,2.744424540454241,0.15696428571428567,361014.2,2617261.0,3.05,3.14,3.3
2023-09-13,2.96,2.98,2.84,2.87,392130.0,3.138,3.0756353170256188,-0.0075216505617814455,27.92792757568381,-0.4299999999999997,3.5037781899054776,2.772221810094522,0.15749999999999997,369040.45,2225131.0,2.96,3.05,3.3
2023-09-14,2.95,2.95,2.81,2.89,289525.0,3.1505,3.057955763023179,-0.020955638715331126,31.42857100952382,-0.4099999999999997,3.456886408933146,2.8441135910668542,0.1582142857142857,371750.25,2514656.0,2.87,3.12,3.3
2023-09-15,2.98,2.98,2.83,2.87,289488.0,3.147,3.0400552141638286,-0.0327749944033453,33.67346890670555,-0.33999999999999986,3.4648943882884136,2.829105611711586,0.15607142857142858,353391.05,2225168.0,2.89,3.06,3.21
2023-09-18,2.86,2.91,2.725,2.81,277424.0,3.13,3.0181451937672734,-0.04629061393212952,23.65591362238412,-0.5299999999999998,3.481777441603429,2.7782225583965707,0.1575,329239.2,1947744.0,2.87,3.05,3.34
2023-09-19,2.81,2.89,2.74,2.8,274940.0,3.1085000000000003,2.997369461027533,-0.057118443753385595,23.404254970574925,-0.3400000000000003,3.486153419504126,2.7308465804958746,0.16071428571428573,314399.5,1672804.0,2.81,2.96,3.14
2023-09-20,2.78,2.83,2.745,2.77,188016.0,3.0835,2.9757152266439584,-0.06727265923929782,22.680412043787882,-0.2799999999999998,3.481773907334084,2.685226092665916,0.15964285714285714,289725.9,1484788.0,2.8,2.87,3.05
2023-09-21,2.75,2.77,2.665,2.67,256402.0,3.049,2.9465994907731052,-0.08223366101471541,22.448979271137034,-0.4500000000000002,3.465547210946573,2.632452789053427,0.15999999999999998,284901.0,1228386.0,2.77,2.89,3.12
2023-09-22,2.74,2.74,2.26,2.34,882837.0,3.002,2.888828110699476,-0.11872793379810265,7.6271185535765795,-0.7200000000000002,3.5107280319840015,2.493271968015998,0.17714285714285713,306307.0,345549.0,2.67,2.87,3.06
2023-09-25,2.36,2.42,2.235,2.37,257913.0,2.961,2.8394159096804783,-0.14361005934045457,11.881187954122183,-0.6799999999999997,3.5340399085945973,2.3879600914054024,0.1660714285714286,309216.0,603462.0,2.34,2.81,3.05
2023-09-26,2.34,2.56,2.34,2.34,273641.0,2.913,2.7918524897109087,-0.16380215519415753,12.63157876121889,-0.6200000000000001,3.52591709751079,2.3000829024892098,0.17142857142857146,310895.55,329821.0,2.37,2.8,2.96
2023-09-27,2.32,2.41,2.31,2.32,135127.0,2.864,2.7469141573574887,-0.17931142037223724,5.555555469135825,-0.5500000000000003,3.502794918082806,2.225205081917194,0.1671428571428572,304327.7,194694.0,2.34,2.77,2.87
2023-09-28,2.395,2.42,2.29,2.41,186336.0,2.8195,2.7148270947520134,-0.1823525164135762,15.053763214244483,-0.48,3.454396593320931,2.184603406679069,0.1678571428571429,309376.0,381030.0,2.32,2.67,2.89
2023-09-29,2.5,2.5,2.3,2.33,223116.0,2.7755,2.6781768952518217,-0.18893269342358465,13.99999980400004,-0.54,3.418371027418979,2.132628972581021,0.1728571428571429,315781.95,157914.0,2.41,2.34,2.87
2023-10-02,2.34,2.35,2.17,2.18,297360.0,2.7175000000000002,2.6307314766564103,-0.2037205129246864,13.207546995372056,-0.6299999999999999,3.355222097534817,2.0797779024651835,0.17500000000000007,312817.6,-139446.0,2.33,2.37,2.81
2023-10-03,2.16,2.18,2.01,2.13,503398.0,2.6670000000000003,2.583042764593895,-0.21691224754613136,13.725490007689402,-0.6699999999999999,3.323533159462399,2.0104668405376014,0.17714285714285724,316379.1,-642844.0,2.18,2.34,2.8
2023-10-04,2.14,2.2,2.09,2.19,184597.0,2.6239999999999997,2.5456101203468573,-0.22004222154206543,16.981131851192643,-0.5800000000000001,3.2875280504124937,1.9604719495875058,0.1750000000000001,319725.25,-458247.0,2.13,2.32,2.77
2023-10-05,2.19,2.31,2.18,2.31,266852.0,2.5835,2.523171061266204,-0.21051977518950737,25.86206865338886,-0.3599999999999999,3.217792809687329,1.9492071903126709,0.17357142857142868,326631.35,-191395.0,2.19,2.41,2.67
2023-10-06,2.28,2.31,2.22,2.23,203793.0,2.542,2.49525000781228,-0.2069706032832963,25.423728511921894,-0.10999999999999988,3.1532144941791955,1.9307855058208043,0.16678571428571437,317762.6,-395188.0,2.31,2.33,2.34
2023-10-09,2.23,2.28,2.13,2.26,294148.0,2.5025,2.4728452451634917,-0.19945847362459013,27.49999967916669,-0.11000000000000032,3.07645671943925,1.92854328056075,0.16678571428571437,320987.25,-101040.0,2.23,2.18,2.37
2023-10-10,2.27,2.455,2.22,2.44,225722.0,2.4765,2.4697171265764926,-0.1770700868449775,37.77777738600824,0.10000000000000009,3.0087949320976426,1.9442050679023577,0.17750000000000007,295138.25,124682.0,2.26,2.13,2.34
2023-10-11,2.45,2.56,2.33,2.35,168496.0,2.4505000000000003,2.4583154954739697,-0.16462928726884574,38.059701094898664,0.03000000000000025,2.9517605163616514,1.9492394836383495,0.18642857142857153,283956.55,-43814.0,2.44,2.19,2.32
2023-10-12,2.38,2.395,2.26,2.31,302224.0,2.4215,2.4441902101907345,-0.15617059471181216,48.571427923809544,-0.10000000000000009,2.881077609275472,1.9619223907245278,0.16178571428571437,284591.5,-346038.0,2.35,2.31,2.41
2023-10-13,2.33,2.375,2.27,2.35,160507.0,2.3954999999999997,2.435219713982093,-0.14459465017832684,49.05660312566751,0.020000000000000018,2.80427094345185,1.9867290565481497,0.15607142857142864,278142.45,-185531.0,2.31,2.23,2.33
2023-10-16,2.37,2.45,2.235,2.34,234738.0,2.3720000000000003,2.4261511697933225,-0.1346687808372864,49.99999932692309,0.1599999999999997,2.731508436325857,2.0124915636741436,0.15571428571428578,276008.15,-420269.0,2.35,2.26,2.18
2023-10-17,2.32,2.52,2.2664,2.51,292303.0,2.3575,2.434136772670149,-0.11188000200127712,57.983192595155714,0.3799999999999999,2.6637764489115727,2.051223551088427,0.16668571428571435,276876.3,-127966.0,2.34,2.44,2.13
2023-10-18,2.5,2.54,2.42,2.53,267210.0,2.3455000000000004,2.44326660384442,-0.09116458049815801,55.35714216517856,0.33999999999999986,2.5977717832647307,2.09322821673527,0.16597142857142866,280836.0,139244.0,2.51,2.35,2.19
2023-10-19,2.55,2.585,2.425,2.5,508354.0,2.337,2.448669784430666,-0.07627627735673759,57.943924475500054,0.18999999999999995,2.551927160243917,2.1220728397560835,0.1631142857142858,293433.6,-369110.0,2.53,2.31,2.31
2023-10-20,2.46,2.56,2.31,2.56,514839.0,2.348,2.459272662103936,-0.058979909785222606,69.38775411078717,0.33000000000000007,2.5849632438741432,2.1110367561258565,0.1681142857142858,275033.7,145729.0,2.5,2.35,2.23
2023-10-23,2.5,2.55,2.21,2.53,380429.0,2.356,2.4660085990464182,-0.047139010465114595,70.83333230034722,0.27,2.6065068546178223,2.1054931453821775,0.1802571428571429,281159.5,-234700.0,2.56,2.34,2.26
2023-10-24,2.59,2.73,2.472,2.69,476890.0,2.3735,2.48734111342295,-0.024615647155723952,73.58490468850124,0.25,2.6648688203526127,2.082131179647387,0.19082857142857143,291321.95,242190.0,2.53,2.51,2.44
2023-10-25,2.76,2.83,2.62,2.79,498433.0,2.3970000000000002,2.516165769287431,0.0012564344159220475,73.07692209319526,0.43999999999999995,2.741221470934951,2.0527785290650495,0.19654285714285716,309487.25,740623.0,2.69,2.53,2.35
2023-10-26,2.8,2.83,2.68,2.69,231779.0,2.411,2.532721410307676,0.013563131228580438,71.69811226059096,0.3799999999999999,2.779376237875855,2.042623762124145,0.20082857142857144,311759.4,508844.0,2.79,2.5,2.31
2023-10-27,2.65,2.78,2.59,2.64,604511.0,2.4265,2.542938418849802,0.01907490077738805,67.59259171639233,0.29000000000000004,2.806432126902453,2.0465678730975467,0.2036857142857143,330829.15,-95667.0,2.69,2.56,2.35
2023-10-30,2.64,2.795,2.555,2.72,676995.0,2.4535,2.5598014265783924,0.029537398203303145,64.28571336734697,0.38000000000000034,2.8364126600977677,2.0705873399022323,0.20404285714285716,349810.9,581328.0,2.64,2.53,2.34
2023-10-31,2.68,2.86,2.64,2.82,337360.0,2.488,2.584582243094736,0.045351560568097415,73.73737269462299,0.31000000000000005,2.8725215756043534,2.1034784243956466,0.20332857142857144,341509.0,918688.0,2.72,2.69,2.51
2023-11-01,2.8,3.0,2.77,2.95,394919.0,2.5260000000000002,2.6193839342285705,0.06756667496603708,79.62962859739369,0.4200000000000004,2.9358985753881752,2.1161014246118253,0.2101142857142857,352025.1,1313607.0,2.82,2.79,2.53
