Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.47,1.49,1.38,1.43,1499674.0,1.738,1.6877915117795164,-0.05555621656246634,22.277227413979034,-0.45999999999999996,2.0190394240933767,1.4569605759066235,0.12542142857142857,990394.55,-3825037.0,1.5,1.71,1.89
2023-08-16,1.44,1.45,1.395,1.42,346084.0,1.72225,1.6622875582767052,-0.06492960155259131,28.48101215350104,-0.3800000000000001,2.0372516708393444,1.4072483291606555,0.11077857142857143,963168.7,-4171121.0,1.43,1.66,1.8
2023-08-17,1.39,1.405,1.34,1.37,669880.0,1.7057499999999997,1.634450647964638,-0.07476673009924162,17.999999664,-0.3899999999999999,2.0580249374834194,1.3534750625165801,0.10470714285714287,980835.2,-4841001.0,1.42,1.565,1.76
2023-08-18,1.36,1.4,1.34,1.36,321289.0,1.68825,1.6083124910156248,-0.08218889693329623,8.08823512759517,-0.44999999999999996,2.072920398899465,1.3035796011005352,0.09852857142857142,980298.05,-5162290.0,1.37,1.57,1.81
2023-08-21,1.43,1.43,1.35,1.41,621403.0,1.66875,1.5894255871093748,-0.08354609108640343,15.21739099558917,-0.3800000000000001,2.0688009835929466,1.2686990164070535,0.09709999999999999,986133.45,-4540887.0,1.36,1.5,1.79
2023-08-22,1.41,1.445,1.36,1.41,560057.0,1.6492499999999999,1.5723374359561009,-0.08361913742639837,17.499999591666665,-0.30000000000000004,2.060234376703953,1.2382656232960472,0.09067142857142856,979539.85,-4540887.0,1.41,1.43,1.71
2023-08-23,1.41,1.41,1.375,1.39,294360.0,1.6192499999999999,1.5549719658650436,-0.08410038028937206,18.103447838882303,-0.27,2.0127267431099587,1.225773256890041,0.08888571428571426,809743.6,-4835247.0,1.41,1.42,1.66
2023-08-24,1.4,1.4,1.28,1.3,1233214.0,1.59625,1.5306889214969441,-0.08987199558241454,8.870967541623301,-0.2649999999999999,2.008418527106136,1.184081472893864,0.09031428571428568,776136.1,-6068461.0,1.39,1.37,1.565
2023-08-25,1.31,1.36,1.285,1.33,736045.0,1.5702500000000001,1.5115756908781877,-0.09117966169685454,13.492063192239854,-0.24,1.9806217826556787,1.1598782173443216,0.08781428571428569,779832.6,-5332416.0,1.3,1.36,1.57
2023-08-28,1.33,1.355,1.26,1.28,508970.0,1.5377500000000002,1.489520863175503,-0.09474391530778403,14.16666633611112,-0.21999999999999997,1.9307475893859367,1.1447524106140636,0.08602857142857138,760483.2,-5841386.0,1.33,1.41,1.5
2023-08-29,1.31,1.33,1.28,1.3,373030.0,1.5082499999999999,1.4714712571587885,-0.09497416002264392,18.42105217913206,-0.1299999999999999,1.8777913230934848,1.138708676906515,0.08245714285714283,735021.6,-5468356.0,1.28,1.41,1.43
2023-08-30,1.29,1.32,1.2822,1.31,347684.0,1.4837500000000001,1.4560930421912848,-0.09332223594933997,23.71133952173453,-0.10999999999999988,1.836437053766843,1.1310629462331572,0.0730142857142857,709000.25,-5120672.0,1.3,1.39,1.42
2023-08-31,1.32,1.37,1.29,1.3,343229.0,1.46075,1.4412270381730672,-0.091688051727985,22.448978950437322,-0.07000000000000006,1.7972063786538177,1.1242936213461823,0.07305714285714283,704045.35,-5463901.0,1.31,1.3,1.37
2023-09-01,1.32,1.3493,1.29,1.31,423099.0,1.43575,1.4287292250137276,-0.08861103676282456,27.90697583558682,-0.050000000000000044,1.7352104797754915,1.1362895202245087,0.07193571428571426,692785.35,-5040802.0,1.3,1.33,1.36
2023-09-05,1.31,1.325,1.28,1.28,430778.0,1.41025,1.414564536917182,-0.08741674419487144,30.769229664694322,-0.1299999999999999,1.6664258236672187,1.1540741763327813,0.06729285714285711,689747.25,-5471580.0,1.31,1.28,1.41
