Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5430.6,6413.4,4825.8,5203.8,5507.2897,5419.26,5326.533972227642,-195.9776886159325,45.7731958761838,-151.19999999999982,6756.170657803045,4082.349342196955,799.074,505.60668999999996,5142.1101,4183.2,5481.0,5355.0
2023-08-16,4863.6,4964.4,4548.6,4649.4,342.296,5339.88,5262.045022491676,-203.854007624288,43.10679611641184,-1146.6000000000004,6660.787186826739,4018.972813173261,803.574,517.019905,4799.8141,5203.8,4536.0,5796.0
2023-08-17,4586.4,4649.022,4019.4,4057.2,224.5921,5244.120000000001,5147.297877492469,-247.24551585324753,39.856373429004876,-2494.8,6647.091801644828,3841.148198355174,808.9469999999999,522.628015,4575.222,4649.4,3969.0,6552.0
2023-08-18,3931.2,4032.0,3780.0,3792.6,77.6849,5145.839999999999,5018.279032016995,-295.9429349271395,39.153439153362434,-2318.4,6667.544017696506,3624.1359823034927,803.5469999999999,519.30386,4497.5371,4057.2,4536.0,6111.0
2023-08-21,3805.2,3805.2,3427.2,3452.4,124.5897,5051.34,4869.147695634424,-353.6597609624405,37.26812816181887,-2318.4,6746.504516655043,3356.1754833449577,808.9469999999999,521.057445,4372.947399999999,3792.6,4183.2,5770.8
2023-08-22,3414.6,3427.2,3162.6,3250.8,84.1444,4939.2,4715.019343669241,-408.3963475883793,32.40418118460627,-2230.2,6799.83717439399,3078.56282560601,776.5469999999998,522.013835,4288.802999999999,3452.4,5203.8,5481.0
2023-08-23,3376.8,3641.4,3219.93,3477.6,130.6357,4827.0599999999995,4597.169882367409,-430.29482020948217,27.06766917287581,-1058.4,6758.454605378253,2895.6653946217457,673.452,524.45285,4419.438699999999,3250.8,4649.4,4536.0
2023-08-24,3490.2,3502.8,3285.702,3339.0,59.3206,4716.8099999999995,4477.344179284798,-452.1530026216492,28.34645669285139,-630.0,6726.05561271402,2707.564387285979,638.559,522.62134,4360.118099999999,3477.6,4057.2,3969.0
2023-08-25,3288.6,3414.6,3187.8,3263.4,58.0508,4605.93,4361.730447924341,-469.3322022467423,29.568788500959243,-1272.6,6681.279023886677,2530.5809761133232,603.459,518.7217250000001,4302.067299999999,3339.0,3792.6,4536.0
2023-08-28,3213.0,3402.0,3200.4,3326.4,66.5778,4505.13,4263.127548122023,-472.7365036909805,31.769722814423673,-856.7999999999997,6625.219155126319,2385.0408448736816,536.8589999999998,516.679285,4368.645099999999,3263.4,3452.4,4183.2
