Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-07-09,23.15,23.15,22.63,22.8,5838,23.387,23.392070573947603,-0.10349512792113558,37.739130342896004,-0.2799999999999976,24.477554663317804,22.296445336682197,0.8764428571428569,13890.65,16573,22.97,23.34,23.08
2024-07-10,23.5,23.8999,23.06,23.57,9852,23.348,23.40901623357164,-0.06738555438468907,50.515463796010906,0.8300000000000018,24.345356505969654,22.350643494030344,0.8821499999999999,13878.85,26425,22.8,23.61,22.74
2024-07-11,24.0,26.04,23.5,25.47,41753,23.466500000000003,23.605300401802914,0.0888187198235002,65.40540528166545,2.9899999999999984,24.834206878414804,22.098793121585203,1.0357214285714285,15265.4,68178,23.57,23.48,22.48
2024-07-12,25.4,25.885,24.31,24.52,23716,23.484,23.692414649250257,0.14436849035324428,58.952496854405005,0.9100000000000001,24.89778774555224,22.070212254447764,1.075364285714286,15733.35,44462,25.47,22.6,23.61
2024-07-15,25.22,25.59,24.19,24.5,19701,23.5245,23.76932753979785,0.18443381759623634,58.658536485217155,0.5199999999999996,25.007831598658555,22.041168401341444,1.1125071428571431,16478.45,24761,24.52,22.97,23.98
2024-07-16,25.06,25.8999,24.84,25.1,47300,23.5905,23.896058250293294,0.25512479611909455,63.947990437911166,1.7600000000000016,25.23085265784686,21.950147342153137,1.1342857142857141,18404.9,72061,24.5,22.8,23.34
2024-07-17,25.0106,25.5,24.51,25.32,31464,23.646,24.03167175026536,0.32261191691755897,66.8646079648332,1.7100000000000009,25.442304979380552,21.84969502061945,1.1417714285714287,19673.65,103525,25.1,23.57,23.61
2024-07-18,25.28,25.35,24.29,24.63,17452,23.702,24.08865539309723,0.32251548692526555,56.39097734467749,1.1499999999999986,25.54955428664634,21.854445713353662,1.086771428571429,19923.7,86073,25.32,25.47,23.48
2024-07-19,24.83,25.9799,24.58,24.86,16538,23.785500000000003,24.16211678423083,0.3351273135271384,55.6122447986516,2.259999999999998,25.685821025511217,21.885178974488788,1.129621428571429,20424.75,102611,24.63,24.52,22.6
2024-07-22,24.95,26.33,24.8,26.16,25674,23.941,24.352391376208846,0.4347826963169723,66.58823518444292,3.1900000000000013,26.081682626001143,21.800317373998855,1.154621428571429,20554.2,128285,24.86,24.5,22.97
2024-07-23,26.1,27.0,25.7,26.69,34315,24.1215,24.57502076895086,0.5460275456730095,67.57990856779469,3.8900000000000006,26.546416927497347,21.696583072502655,1.1889071428571432,21605.25,162600,26.16,25.1,22.8
2024-07-24,26.0,26.915,25.985,26.39,14932,24.304,24.747875933812683,0.6046455612255812,66.29339295317945,2.8200000000000003,26.838082622339318,21.76991737766068,1.2274785714285716,22034.9,147668,26.69,25.32,23.57
2024-07-25,26.5,28.76,26.2,28.0,34834,24.58,25.057602035354332,0.7619643849888362,77.95031044603475,2.530000000000001,27.456855007963057,21.70314499203694,1.3439071428571432,23277.15,182502,26.39,24.63,25.47
2024-07-26,28.25,29.4,27.75,29.22,28336,24.860500000000002,25.45402088913011,0.9664672559679488,79.73358695373261,4.699999999999999,28.36470784651524,21.356292153484763,1.3824785714285714,24243.05,210838,28.0,24.86,24.52
2024-07-29,29.09,29.34,27.36,27.44,18676,25.0335,25.643161756832004,0.9826638390393931,69.14191411155225,2.9400000000000013,28.692877427636397,21.374122572363603,1.4867642857142858,21687.1,192162,29.22,26.16,24.5
2024-07-30,28.01,29.03,28.01,28.72,11098,25.3025,25.936193970467052,1.0798056481739309,70.38796508428888,3.6199999999999974,29.219603521736442,21.385396478263555,1.4996285714285715,21333.8,203260,27.44,26.69,25.1
2024-07-31,28.95,29.57,28.55,29.23,15675,25.5835,26.249889782803525,1.1817112365710578,66.7259785645762,3.91,29.785355605124465,21.381644394875536,1.391057142857143,21698.9,218935,28.72,26.39,25.32
2024-08-01,29.9,30.15,28.75,28.78,34680,25.8485,26.49085266063176,1.213855835863157,69.83240214360768,4.150000000000002,30.15889026197471,21.53810973802529,1.3785571428571426,23345.85,184255,29.23,28.0,24.63
2024-08-02,27.34,27.34,26.04,26.22,17048,26.029500000000002,26.46505716914302,1.0309080698870474,56.475903554919974,1.3599999999999994,30.06049817858922,21.998501821410784,1.3714142857142857,23066.7,167207,28.78,29.22,24.86
