Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-03-03,9.99,10.0,9.99,10.0,964.0,9.97898,9.983233566133743,0.004996945578042755,75.06264347271905,0.02999999999999936,10.004867578813826,9.953092421186174,0.005371428571428615,205188.5,1106201.0,10.0,9.98,9.97
2025-03-04,10.0,10.005,9.99,10.0,535649.0,9.980495000000001,9.9848303693591,0.005266981552166428,66.72239240612873,0.019999999999999574,10.007613102324541,9.953376897675462,0.006085714285714313,218765.9,1106201.0,10.0,9.99,9.98
2025-03-05,10.0,10.01,10.0,10.01,558340.0,9.982995,9.987227477039186,0.006084051068929952,83.44479651794036,0.02999999999999936,10.011348444049599,9.954641555950403,0.006721428571428513,246621.6,1664541.0,10.0,9.99,9.98
2025-03-06,10.02,10.03,10.015,10.03,37018.0,9.986495000000001,9.991301050654501,0.008004359127532723,87.59396959504271,0.049999999999998934,10.019754140413617,9.953235859586385,0.007292857142857022,247214.95,1701559.0,10.01,10.0,9.98
2025-03-10,10.02,10.02,10.01,10.01,20901.0,9.988495,9.99308190297312,0.00802640464779003,70.04007033506018,0.02009999999999934,10.02238245925467,9.95460754074533,0.007857142857142816,238157.5,1680658.0,10.03,10.0,9.9899
2025-03-11,10.02,10.03,10.01,10.03,498011.0,9.990995000000002,9.996597912213776,0.009339283435000567,72.76866103131817,0.049999999999998934,10.029329289995694,9.95266071000431,0.009285714285714215,206121.55,2178669.0,10.01,10.0,9.98
2025-03-12,10.02,10.03,10.02,10.03,75104.0,9.994495,9.999779063431511,0.010251844075259697,72.76866103131817,0.03999999999999915,10.033686592814897,9.955303407185104,0.009285714285714215,204913.95,2178669.0,10.03,10.0,9.99
2025-03-13,10.02,10.02,10.02,10.02,673.0,9.996495,10.001704866914224,0.010134242041518249,66.69448302401695,0.02999999999999936,10.036642909429746,9.956347090570253,0.009285714285714215,204882.35,2177996.0,10.03,10.01,9.99
2025-03-14,10.02,10.03,10.02,10.03,65853.0,9.999495,10.004399641493821,0.010639471869342998,66.72226076637477,0.02999999999999936,10.040268855142214,9.958721144857785,0.009642857142857,191638.45,2243849.0,10.02,10.03,10.0
2025-03-17,10.03,10.03,10.02,10.02,695.0,10.001994999999999,10.00588538992298,0.010189073177796715,66.6666588888898,0.019999999999999574,10.041257703609624,9.962732296390374,0.009642857142857,172178.6,2243154.0,10.03,10.01,10.0
2025-03-18,10.02,10.02,10.02,10.02,1143.0,10.004495,10.007229638501745,0.009719205893553351,63.63635553719111,0.019999999999999574,10.041481226454843,9.967508773545157,0.008928571428571301,149166.9,2243154.0,10.02,10.03,10.0
2025-03-19,10.03,10.04,10.025,10.04,162984.0,10.007495,10.010350625311101,0.010702362873210802,69.23076177514874,0.03999999999999915,10.04582462163572,9.96916537836428,0.009999999999999787,149366.1,2406138.0,10.02,10.03,10.0
2025-03-20,10.055,10.07,10.055,10.07,980.0,10.011995,10.016031518138616,0.013555049766591054,73.33332648888984,0.0600000000000005,10.057241481689344,9.966748518310657,0.010714285714285485,127087.35,2407118.0,10.04,10.02,10.01
2025-03-21,10.06,10.09,10.06,10.09,18760.0,10.017495,10.023076135458748,0.017109186264425702,76.47058193771703,0.0600000000000005,10.072133543365045,9.962856456634956,0.012142857142856884,127990.05,2425878.0,10.07,10.03,10.03
2025-03-24,10.08,10.11,10.08,10.11,993.0,10.023499999999999,10.031354598748392,0.02117981229018895,78.94736260387874,0.09999999999999964,10.090393473837935,9.956606526162062,0.013571428571428281,127869.6,2426871.0,10.09,10.02,10.01
2025-03-25,10.06,10.07,10.0,10.07,2589.0,10.028,10.035035113153306,0.021125354765329618,65.21738733459406,0.040000000000000924,10.094680700277332,9.96131929972267,0.01749999999999969,114429.65,2424282.0,10.11,10.02,10.03
2025-03-26,10.04,10.04,10.04,10.04,1157.0,10.0305,10.035507959519657,0.01858351086050014,55.999996864000096,0.009999999999999787,10.094891892265062,9.966108107734938,0.01678571428571399,102182.2,2423125.0,10.07,10.04,10.03
2025-03-28,10.069,10.07,10.069,10.07,1969.0,10.0345,10.03879291575588,0.018647006852464898,57.69230458579917,0.05000000000000071,10.098234647274145,9.970765352725854,0.01578571428571404,102152.9,2425094.0,10.04,10.07,10.02
2025-03-31,10.055,10.07,10.04,10.04,948.0,10.0365,10.038907876160083,0.01620717923626991,55.55555267489712,0.009999999999999787,10.09815267740805,9.97484732259195,0.017214285714285564,99289.85,2424146.0,10.07,10.09,10.03
2025-04-01,10.07,10.07,10.05,10.05,2712.0,10.039,10.039964268906742,0.014872831332523262,53.84615094674592,0.030000000000001137,10.098435945175874,9.979564054824126,0.017214285714285564,99372.15,2426858.0,10.04,10.11,10.02
2025-04-02,10.06,10.06,10.06,10.06,100.0,10.042,10.041872433772767,0.014421610047913092,55.55555267489741,0.040000000000000924,10.09916089940733,9.98483910059267,0.016499999999999865,99328.95,2426958.0,10.05,10.07,10.02
2025-04-03,10.07,10.07,10.05,10.05,930.0,10.044500000000001,10.04264648769917,0.013136573416856479,55.55555267489741,0.010000000000001563,10.098195045346284,9.990804954653719,0.017928571428571263,72593.0,2426028.0,10.06,10.04,10.04
