Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,29.02,29.3,28.89,29.21,104138.0,31.5195,30.866249720498182,-0.6664601655789539,28.427419314719344,-4.25,35.272149450020194,27.766850549979807,1.1620785714285709,284404.85,37136.0,29.42,29.19,33.46
2023-08-16,29.12,29.895,29.11,29.49,128307.0,31.405,30.735178318545973,-0.6546147390113894,32.9436768904132,-3.3000000000000007,35.26246303321647,27.547536966783532,1.1217214285714283,236983.65,165443.0,29.21,28.37,32.79
2023-08-17,29.56,29.7896,29.24,29.49,207713.0,31.287,30.61658990725588,-0.6376439081001202,32.150537586009904,-3.330000000000002,35.23057091719515,27.34342908280485,1.1024071428571427,224690.1,165443.0,29.49,29.07,32.82
2023-08-18,29.08,29.625,29.08,29.36,129547.0,31.1835,30.496914677993413,-0.6257547945914794,17.43589740460223,-2.8100000000000023,35.218855720314345,27.148144279685653,1.0170499999999998,203910.6,35896.0,29.49,29.12,32.17
2023-08-21,29.12,29.28,28.26,28.54,146986.0,30.970999999999997,30.31054185151785,-0.6655073241400302,17.80104708779912,-1.5899999999999999,35.096749182365485,26.845250817634508,1.0106214285714283,194899.95,-111090.0,29.36,29.42,30.13
2023-08-22,28.54,28.87,28.3264,28.49,94330.0,30.727999999999998,30.137156913278055,-0.6920703936711163,19.373219334583325,-0.7000000000000028,34.83622845672336,26.619771543276638,0.9858785714285714,188983.0,-205420.0,28.54,29.21,29.19
2023-08-23,28.49,28.92,28.49,28.76,149323.0,30.491499999999995,30.00599911201348,-0.6856794196516205,22.03856745061435,0.39000000000000057,34.47287915803054,26.51012084196945,0.9691500000000001,179455.1,-56097.0,28.49,29.49,28.37
2023-08-24,28.6,28.947,28.22,28.51,128250.0,30.282,29.863523006107435,-0.6904081816879568,23.323615112750645,-0.5599999999999987,34.21472692322154,26.34927307677846,0.8485785714285718,170647.8,-184347.0,28.76,29.49,29.07
2023-08-25,28.59,29.03,28.37,28.85,114044.0,30.083999999999996,29.766997005525774,-0.6617367527936331,37.59689912279913,-0.2699999999999996,33.87709289158735,26.290907108412643,0.7235785714285721,166214.0,-70303.0,28.51,29.36,29.12
2023-08-28,28.92,29.65,28.92,29.34,200716.0,29.829,29.72633062404713,-0.5963483968326493,51.59235653454499,-0.08000000000000185,33.02831505827501,26.62968494172499,0.698221428571429,164037.2,130413.0,28.85,28.54,29.42
2023-08-29,29.43,29.83,29.22,29.81,172619.0,29.646499999999996,29.73429913604264,-0.5042446350947145,66.51376125431358,0.5999999999999979,32.35202086628336,26.940979133716628,0.6750071428571432,165357.4,303032.0,29.34,28.49,29.21
2023-08-30,29.61,30.05,29.435,29.9,112342.0,29.502000000000002,29.750080170705246,-0.4198842975246606,61.06666643868442,0.41000000000000014,31.774690036058587,27.229309963941418,0.6353642857142862,163436.55,415374.0,29.81,28.76,29.49
2023-08-31,29.88,30.175,29.605,29.76,114977.0,29.349,29.751024916352364,-0.3594179700512399,58.33333312065974,0.2700000000000031,31.01118499192129,27.68681500807871,0.6375142857142863,161330.65,300397.0,29.9,28.51,29.49
2023-09-01,29.97,30.32,29.75,30.25,144687.0,29.253000000000004,29.798546352890234,-0.2717194087456605,60.2977665399085,0.8900000000000006,30.35734739004296,28.148652609957047,0.6260857142857148,155773.35,445084.0,29.76,28.85,29.36
2023-09-05,29.95,30.01,29.154,29.29,77449.0,29.211000000000002,29.75011336690069,-0.27150091934291964,50.836819934787535,0.75,30.235949806216436,28.18605019378357,0.6579428571428577,144920.4,367635.0,30.25,29.34,28.54
2023-09-06,29.21,29.41,28.51,28.71,84330.0,29.187,29.651054951005385,-0.31161066820991223,42.32283452903157,0.22000000000000242,30.23621223581763,28.137787764182374,0.6661571428571433,135855.5,283305.0,29.29,29.81,28.49
2023-09-07,28.47,28.48,27.64,27.71,196341.0,29.153999999999996,29.46619257471916,-0.4145977469011122,35.361842023837866,-1.0500000000000007,30.343540380058368,27.964459619941625,0.6869000000000004,134647.5,86964.0,28.71,29.9,28.76
2023-09-08,27.7,27.7,26.78,26.8,199608.0,29.0405,29.21226947236495,-0.5591357884011927,31.341107807758675,-1.7100000000000009,30.629799415333338,27.451200584666665,0.7136857142857144,137263.4,-112644.0,27.71,29.76,28.51
2023-09-11,27.01,27.37,26.695,27.3,294868.0,28.9495,29.030148570234957,-0.6278901100396332,40.519877589101185,-1.5500000000000007,30.717954276003685,27.181045723996316,0.6890428571428574,145995.3,182224.0,26.8,30.25,28.85
2023-09-12,27.12,28.355,27.12,28.05,160256.0,28.881,28.936801087355438,-0.6173920264971855,46.96132587604164,-1.2899999999999991,30.678611280502377,27.083388719497623,0.7384285714285715,148041.55,342480.0,27.3,29.29,29.34
2023-09-13,27.97,27.986,27.44,27.51,106931.0,28.796000000000003,28.800915269512064,-0.6433391819895995,41.677762904994836,-2.299999999999997,30.686479192942173,26.905520807057833,0.7467142857142856,148181.2,235549.0,28.05,28.71,29.81
2023-09-14,27.99,28.21,27.68,27.84,139430.0,28.7135,28.709399529558535,-0.6309795799076454,45.58629767612538,-2.0599999999999987,30.620399108638477,26.806600891361523,0.732642857142857,148737.35,374979.0,27.51,27.71,29.9
2023-09-15,27.82,27.82,26.79,27.41,450106.0,28.609500000000004,28.585647193410104,-0.6471216054118365,40.62499992594399,-2.3500000000000014,30.564364108885943,26.654635891114065,0.7590714285714285,160857.0,-75127.0,27.84,26.8,29.76
