Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,10.99,11.11,10.875,11.11,4065021.0,11.5975,11.477606687375213,-0.15003428749260728,36.603773391527234,-0.7100000000000009,12.46596204050003,10.729037959499971,0.3755285714285713,2483503.85,4573728.0,11.1,11.56,11.82
2023-08-15,11.0,11.045,10.65,10.67,1830557.0,11.529,11.40069176476805,-0.1767638593267069,31.69934626019908,-0.9700000000000006,12.46406881255367,10.59393118744633,0.39088571428571417,2489180.25,2743171.0,11.11,10.94,11.64
2023-08-16,10.6,10.8,10.6,10.71,2444014.0,11.4475,11.334911596694903,-0.19266892115492062,34.94809671651444,-0.5499999999999989,12.368983357932942,10.526016642067058,0.3780285714285715,2517619.75,5187185.0,10.67,10.98,11.26
2023-08-17,10.74,10.78,10.53,10.54,1366038.0,11.371500000000001,11.259205730343007,-0.2142693834440763,27.816901271325122,-0.75,12.330255223687137,10.412744776312865,0.3841000000000001,2521137.0,3821147.0,10.71,10.92,11.29
2023-08-18,10.47,10.71,10.44,10.62,1348020.0,11.297500000000001,11.198328994119864,-0.2230171641877412,29.310344686088,-1.1400000000000006,12.247932034725041,10.347067965274961,0.3714214285714288,2530283.2,5169167.0,10.54,11.1,11.76
2023-08-21,10.55,10.655,10.47,10.63,1978229.0,11.227,11.144202423251306,-0.2265024035494534,31.5018313402837,-0.9299999999999997,12.154432221952522,10.299567778047479,0.35321428571428587,2582236.05,7147396.0,10.62,11.11,11.56
2023-08-22,10.66,10.815,10.5425,10.69,3213319.0,11.1705,11.100945049608324,-0.22234806534467744,38.1742736371619,-0.25,12.08338957077023,10.257610429229771,0.34339285714285733,2646443.05,10360715.0,10.63,10.67,10.94
2023-08-23,10.77,10.875,10.66,10.81,1750752.0,11.121500000000001,11.073235997264675,-0.2080072225448788,40.39999977376005,-0.16999999999999993,11.9988950679501,10.244104932049902,0.31660714285714303,2678941.95,12111467.0,10.69,10.71,10.98
2023-08-24,10.8,10.92,10.69,10.69,1391114.0,11.077,11.036737330858514,-0.20298138109998476,25.116278906219634,-0.23000000000000043,11.946727119939291,10.207272880060708,0.28339285714285734,2651384.05,10720353.0,10.81,10.54,10.92
2023-08-25,10.73,10.81,10.59,10.7,1490721.0,11.022,11.00466710887199,-0.19597865230371703,28.061224289358634,-0.40000000000000036,11.83659321459435,10.20740678540565,0.2751785714285716,2656131.8,12211074.0,10.69,10.62,11.1
2023-08-28,10.77,10.93,10.75,10.93,2066958.0,10.977500000000001,10.997555955646087,-0.17153238097642998,49.68152821940039,-0.17999999999999972,11.700647360683256,10.254352639316746,0.26125000000000015,2396474.0,14278032.0,10.7,10.63,11.11
2023-08-29,10.95,11.0,10.795,10.95,1823614.0,10.943,10.993026817013126,-0.1489889854194697,49.03225762164409,0.27999999999999936,11.595448021724819,10.29055197827518,0.24482142857142872,2343396.2,16101646.0,10.93,10.69,10.67
2023-08-30,10.94,10.97,10.81,10.91,1087928.0,10.9255,10.985119501107114,-0.1325957126565509,49.67320215985306,0.1999999999999993,11.56069495556793,10.290305044432069,0.2412500000000001,2269202.1,15013718.0,10.95,10.81,10.71
2023-08-31,10.88,10.95,10.77,10.9,1567837.0,10.905999999999999,10.977012881954055,-0.11899122501535508,42.64705838451562,0.3600000000000012,11.517586375532384,10.294413624467614,0.22839285714285712,2148879.65,13445881.0,10.91,10.69,10.54
2023-09-01,10.95,10.97,10.81,10.83,1329755.0,10.8595,10.963011655101289,-0.11219400742712082,40.14084467466778,0.21000000000000085,11.320595948457811,10.39840405154219,0.2230357142857143,2106071.0,12116126.0,10.9,10.7,10.62
2023-09-05,10.74,10.79,10.45,10.52,2036663.0,10.8075,10.920820068901167,-0.1287869525882055,44.18604603208943,-0.11000000000000121,11.157048581067514,10.457951418932485,0.21910714285714292,2140544.5,10079463.0,10.83,10.93,10.63
2023-09-06,10.49,10.685,10.44,10.64,1998745.0,10.7925,10.89407530043439,-0.13125940720809126,47.44525498961053,-0.049999999999998934,11.143850776889778,10.441149223110223,0.22232142857142861,1994761.05,12078208.0,10.52,10.95,10.69
2023-09-07,10.55,10.605,10.38,10.42,3849352.0,10.7645,10.84892527182159,-0.14830068781692773,45.774647436024644,-0.39000000000000057,11.141271604696081,10.387728395303919,0.2205357142857143,2061914.45,8228856.0,10.64,10.91,10.81
2023-09-08,10.44,10.52,10.315,10.46,1771367.0,10.741499999999998,10.811884769743344,-0.15689725322228476,44.20289810228952,-0.22999999999999865,11.134130802877737,10.34886919712226,0.21589285714285708,2012283.65,10000223.0,10.42,10.9,10.69
