Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,10.68,11.17,10.14,11.02,335165.0,11.608500000000001,11.640611941140873,-0.15787221146288566,48.40848797377734,-1.700000000000001,13.198088162486055,10.018911837513947,0.9228642857142858,371172.55,-1142601.0,10.68,10.81,12.72
2023-08-15,11.19,11.67,10.7,11.67,417253.0,11.548,11.643410803889362,-0.12078631793718486,47.99465231658754,-0.6500000000000004,13.021707819359763,10.074292180640237,0.9408285714285716,372408.0,-725348.0,11.02,11.79,12.32
2023-08-16,11.3,11.7738,11.16,11.52,160377.0,11.533000000000001,11.631657393995136,-0.10069625255229298,44.657534160930744,-0.08000000000000007,13.001147418383205,10.064852581616798,0.9153857142857144,351948.7,-885725.0,11.67,11.12,11.6
2023-08-17,11.31,11.88,10.82,10.89,206912.0,11.5355,11.56102335647179,-0.12672260770994015,32.31884051413569,-0.9699999999999989,12.998841166106201,10.0721588338938,0.9053857142857142,339530.75,-1092637.0,11.52,11.07,11.86
2023-08-18,10.24,10.57,9.72,9.73,767391.0,11.502999999999998,11.386640179664953,-0.22518737610739237,29.93288584979055,-1.4499999999999993,13.0973994084558,9.908600591544197,0.9360999999999999,367292.3,-1860028.0,10.89,10.68,11.18
2023-08-21,9.5,10.3293,9.5,9.94,234000.0,11.438999999999998,11.248864924458767,-0.2845131373783101,33.608815362186846,-0.870000000000001,13.177479674585632,9.700520325414365,0.8889071428571429,363319.05,-1626028.0,9.73,11.02,10.81
2023-08-22,10.0,10.23,9.71,9.9,160339.0,11.370999999999999,11.120401598319836,-0.3301696305361883,37.0820667904029,-1.8899999999999988,13.240420399904458,9.501579600095539,0.8703357142857143,359152.1,-1786367.0,9.94,11.67,11.79
2023-08-23,9.95,10.16,9.25,9.34,239765.0,11.2395,10.950839541336995,-0.40157835246843376,31.686046447150474,-1.7799999999999994,13.292497551720025,9.186502448279974,0.9067642857142858,352269.45,-2026132.0,9.9,11.52,11.12
2023-08-24,9.42,9.5118,9.029,9.12,174412.0,11.080499999999999,10.776473870733472,-0.46830834404915045,33.956386218786676,-1.950000000000001,13.27534060085417,8.885659399145828,0.8736357142857143,342245.8,-2200544.0,9.34,10.89,11.07
2023-08-25,9.2,9.34,8.36,9.01,362240.0,10.8645,10.60823826399695,-0.5228566759272599,35.389610309179446,-1.67,12.97591733390032,8.75308266609968,0.8364928571428571,339218.35,-2562784.0,9.12,9.73,10.68
2023-08-28,8.96,9.765,8.96,9.63,181115.0,10.709999999999999,10.51507271504486,-0.5143414079815791,31.379310269084442,-1.3899999999999988,12.69836616346185,8.721633836538148,0.7954214285714285,329126.5,-2381669.0,9.01,9.94,11.02
2023-08-29,9.9,10.07,9.21,9.42,274968.0,10.565000000000001,10.41078007551678,-0.5170903449387012,34.08239691439073,-2.25,12.480647478832653,8.64935252116735,0.7847071428571427,320179.0,-2656637.0,9.63,9.9,11.67
2023-08-30,9.31,9.38,9.12,9.33,80558.0,10.4515,10.307848639753276,-0.519881361282966,33.82899619449702,-2.1899999999999995,12.377906799690743,8.525093200309255,0.7657785714285714,310670.45,-2737195.0,9.42,9.34,11.52
2023-08-31,9.16,10.1,9.16,9.88,242440.0,10.352500000000001,10.267101150252964,-0.4753289006292327,42.77978328539406,-1.0099999999999998,12.174827892386116,8.530172107613886,0.7936357142857142,311923.0,-2494755.0,9.33,9.12,10.89
2023-09-01,10.2,10.65,9.98,10.5,250073.0,10.3185,10.289281993086016,-0.3888448873687551,45.53264593858127,0.7699999999999996,12.100754928897363,8.536245071102638,0.7679214285714285,307503.15,-2244682.0,9.88,9.01,9.73
