Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,3.52,3.77,3.3,3.38,30275.0,3.7305,3.7124856088227136,-0.05109051123774888,41.01562477569581,-0.56,4.116817295278866,3.3441827047211334,0.2804071428571428,35694.6,-267486.0,3.6,3.39,3.94
2023-08-16,3.41,3.54,3.27,3.3,30683.0,3.693,3.673201265125312,-0.06777504432256043,44.30379720664424,-0.3700000000000001,4.0940564994978565,3.291943500502144,0.2632642857142857,35096.75,-298169.0,3.38,3.47,3.67
2023-08-17,3.3,3.505,3.22,3.3,35780.0,3.6614999999999993,3.6376582874943297,-0.0798848231207101,32.99492362338633,-0.4700000000000002,4.0826400567132275,3.2403599432867707,0.26290714285714284,32270.2,-298169.0,3.3,3.66,3.77
2023-08-18,3.25,3.4,3.1,3.29,74574.0,3.6325000000000003,3.604547974399632,-0.08900886190164048,35.135134869247636,-0.41000000000000014,4.072637538312264,3.1923624616877366,0.26504999999999995,34367.6,-372743.0,3.3,3.84,3.7
2023-08-21,3.29,3.51,3.28,3.28,28076.0,3.6055,3.5736386435044287,-0.0957321790562764,31.249999751420447,-0.25,4.063112798864074,3.1478872011359265,0.27004999999999996,33620.9,-400819.0,3.29,3.6,3.53
2023-08-22,3.28,3.44,3.26,3.43,31663.0,3.5885,3.559958772694483,-0.08940898897886385,42.68292646490185,0.040000000000000036,4.045643303571211,3.1313566964287887,0.26004999999999995,30822.75,-369156.0,3.28,3.38,3.39
2023-08-23,3.41,3.47,3.29,3.34,20373.0,3.5635,3.539010318152151,-0.08975838928368773,36.809815634762316,-0.13000000000000034,4.017408175272211,3.109591824727789,0.26290714285714284,30877.45,-389529.0,3.43,3.3,3.47
2023-08-24,3.35,3.35,3.09,3.26,12091.0,3.5480000000000005,3.512437906899565,-0.09465234494109209,36.58536554134443,-0.40000000000000036,4.021713215486244,3.0742867845137565,0.26433571428571423,29345.8,-401620.0,3.34,3.3,3.66
2023-08-25,3.27,3.36,3.15,3.29,36480.0,3.5140000000000002,3.491253344337702,-0.09521995635650438,41.99999960800001,-0.5499999999999998,3.956785441685273,3.0712145583147277,0.25576428571428567,29437.95,-365140.0,3.26,3.29,3.84
2023-08-28,3.29,3.375,3.16,3.3,19295.0,3.4870000000000005,3.4730387401150637,-0.09383461552153305,46.71532798977036,-0.30000000000000027,3.9115666521351677,3.0624333478648333,0.2568357142857142,28654.25,-345845.0,3.29,3.28,3.6
