Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,567.49,573.98,558.4662,559.6,830659.0,568.808,568.8181351139069,-3.2531888163731537,42.445489520357114,-30.789999999999964,598.3661073391664,539.2498926608336,15.017364285714295,1345061.25,-3889200.0,566.21,552.83,590.39
2023-08-16,557.0,560.9799,548.27,549.5,989324.0,566.1205,566.9783127221062,-3.7281808015758315,45.263061907233684,-13.669999999999959,592.043797771858,540.197202228142,12.785935714285731,1307668.9,-4878524.0,559.6,550.33,563.17
2023-08-17,550.45,552.05,540.71,543.64,990269.0,564.3585,564.7556162723819,-4.4445690209144,37.76917264328705,-16.75999999999999,591.3967094354208,537.3202905645793,12.859507142857158,1279624.3,-5868793.0,549.5,555.0,560.4
2023-08-18,533.96,543.4,532.54,541.5,837792.0,562.3325,562.5407956750122,-5.092858157766386,28.056260571142246,-10.129999999999995,589.8663894532001,534.7986105467999,12.874550000000015,1281013.65,-6706585.0,543.64,557.44,551.63
2023-08-21,542.86,555.31,542.55,554.7,847526.0,561.1655,561.7940532297729,-4.628798744308824,32.22078309802643,-0.18999999999994088,587.8619941321394,534.4690058678605,12.62240714285716,1274614.05,-5859059.0,541.5,566.21,554.89
2023-08-22,559.62,564.25,556.3,561.82,886955.0,560.1375,561.796524350747,-3.7186229625924625,49.159088069163786,8.990000000000009,584.9083486351448,535.3666513648553,11.63240714285716,1265007.2,-4972104.0,554.7,559.6,552.83
2023-08-23,564.47,576.97,562.0,568.0,1138026.0,559.674,562.3873315554378,-2.532579782700509,54.541108977490744,17.66999999999996,583.4208033527393,535.9271966472606,12.236692857142875,1230653.7,-3834078.0,561.82,549.5,550.33
2023-08-24,574.6,575.87,549.47,549.54,911391.0,559.1565,561.1637761692056,-2.8873744509365906,48.880796822487596,-5.460000000000036,583.33073968216,534.9822603178401,13.053121428571444,1122505.35,-4745469.0,568.0,543.64,555.0
2023-08-25,554.44,567.07,551.4,563.65,680414.0,558.862,561.400559391186,-2.1214342077759056,54.202648236817915,6.209999999999923,582.6439512279904,535.0800487720095,13.611692857142875,1054382.2,-4065055.0,549.54,541.5,557.44
2023-08-28,566.62,572.0,562.3401,568.31,588109.0,558.1274999999999,562.0586013539302,-1.1632283469899676,57.24583410595912,2.099999999999909,579.5620641920998,536.6929358079001,13.443828571428591,1000249.05,-3476946.0,563.65,554.7,566.21
2023-08-29,565.16,580.9,563.0,578.87,784209.0,557.5515,563.6596869392702,0.36528061177125437,62.421657374008475,19.269999999999982,575.7034287361452,539.3995712638549,14.015257142857163,984214.75,-2692737.0,568.31,561.82,559.6
2023-08-30,578.42,588.7,576.56,588.24,855742.0,558.8050000000001,566.0006691355302,2.2401550672760777,63.89864525092337,38.74000000000001,581.4876188964147,536.1223811035854,13.744542857142878,939675.35,-1836995.0,578.87,568.0,549.5
