Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,84.73,85.01,84.32,84.94,1859756.0,84.7585,84.65137517884179,0.22939286503535072,43.98699884985724,-0.01999999999999602,88.49759797734833,81.01940202265166,1.4216285714285715,2733680.05,11938139.0,84.82,87.21,84.96
2023-08-15,84.11,84.385,82.34,82.43,2020759.0,84.8425,84.43981563799971,0.01126277444332402,29.476583984144,-2.549999999999997,88.26446542478456,81.42053457521544,1.498414285714286,2695021.4,9917380.0,84.94,86.44,84.98
2023-08-16,82.26,82.69,82.02,82.17,1908831.0,84.901,84.22364272009499,-0.1751899002029944,31.97211150920225,-2.6200000000000045,88.07758472676484,81.72441527323515,1.4162714285714284,2673989.15,8008549.0,82.43,85.85,84.79
2023-08-17,82.62,83.15,82.22,82.54,1547336.0,84.89649999999999,84.06329579437165,-0.29257881395282936,30.377166113631034,-2.4299999999999926,88.08685569704758,81.7061443029524,1.441271428571429,2604632.05,9555885.0,82.17,85.9,84.97
2023-08-18,82.09,83.03,82.0,82.83,1738608.0,84.93100000000001,83.94583905205054,-0.36036221311316297,37.71626291487575,-2.719999999999999,88.00878389173289,81.85321610826713,1.326271428571429,2564667.5,11294493.0,82.54,84.82,85.55
2023-08-21,82.98,83.0,81.985,82.51,2490128.0,84.90100000000001,83.80909247566478,-0.43107758297364285,36.23188400142182,-4.699999999999989,88.06403585017205,81.73796414982797,1.3031285714285719,2536184.4,8804365.0,82.83,84.94,87.21
2023-08-22,82.52,82.71,80.7,80.77,2012008.0,84.637,83.51965509703004,-0.6032507696249354,30.89353608055991,-5.670000000000002,88.24616435874302,81.02783564125698,1.3341999999999996,2420258.35,6792357.0,82.51,82.43,86.44
2023-08-23,80.55,81.16,79.69,81.13,2060280.0,84.3485,83.29206889731289,-0.7048313215993858,32.056074724412625,-4.719999999999999,88.11503002391491,80.58196997608509,1.352414285714286,2366542.75,8852637.0,80.77,82.17,85.85
2023-08-24,81.07,81.45,80.23,80.33,2282309.0,84.07549999999999,83.0099670975688,-0.8330253589009402,26.098901065441012,-5.570000000000007,88.1785641951441,79.97243580485588,1.333128571428572,2346833.4,6570328.0,81.13,82.54,85.9
2023-08-25,80.75,81.1,80.18,80.83,3717567.0,83.7975,82.80235118351463,-0.8873157333641757,17.315573745653978,-3.989999999999995,87.99267454627147,79.60232545372853,1.2638428571428568,2451648.7,10287895.0,80.33,82.83,84.82
2023-08-28,81.13,81.87,80.6,80.87,2269357.0,83.59299999999999,82.61831773746562,-0.916494460131247,19.15836098912338,-4.069999999999993,87.94537430665872,79.24062569334126,1.2384857142857146,2290933.0,12557252.0,80.83,82.51,84.94
2023-08-29,81.21,81.66,80.04,81.61,2177986.0,83.4245,82.5222874767546,-0.8745437573312529,26.906318041755142,-0.8200000000000074,87.81157899464586,79.03742100535413,1.271342857142857,2285169.05,14735238.0,80.87,80.77,82.43
2023-08-30,81.57,81.7,80.74,80.75,2969088.0,83.2225,82.35349819325415,-0.8949538155479928,24.22422419027636,-1.4200000000000017,87.71560524435405,78.72939475564594,1.2385714285714289,2293946.15,11766150.0,81.61,81.13,82.17
2023-08-31,80.87,80.87,79.27,79.3,4174920.0,82.939,82.06268884151567,-1.0079422186579166,23.359073327507062,-3.240000000000009,87.67670497404094,78.20129502595904,1.2464285714285726,2395981.1,7591230.0,80.75,80.33,82.54
2023-09-01,79.84,80.475,79.22,79.79,3572251.0,82.651,81.84624228518084,-1.0481658768265305,26.00186389897246,-3.039999999999992,87.42059183953818,77.88140816046182,1.2867857142857144,2402715.35,11163481.0,79.3,80.83,82.83
2023-09-05,79.54,80.0,78.525,78.88,3243841.0,82.2345,81.56374301992551,-1.1356506378401718,30.558597981618774,-3.6300000000000097,86.77726278097482,77.69173721902517,1.246071428571428,2427368.1,7919640.0,79.79,80.87,82.51
2023-09-06,78.8,78.86,77.04,77.46,3563871.0,81.78549999999998,81.17291035136118,-1.2977915529788788,27.11370258701733,-3.3100000000000023,86.35316426547581,77.21783573452416,1.3282142857142847,2486988.25,4355769.0,78.88,81.61,80.77
2023-09-07,77.5,78.6,77.23,78.53,3058794.0,81.4195,80.9212046036125,-1.3288976811280122,31.75614190677109,-2.5999999999999943,85.78445360800085,77.05454639199915,1.359642857142855,2548078.65,7414563.0,77.46,80.75,81.13
2023-09-08,78.8,79.51,78.575,78.81,2984137.0,81.065,80.72013749850655,-1.3167280653848223,31.69398903062705,-1.519999999999996,85.03122848825583,77.09877151174416,1.3528571428571408,2596126.3,10398700.0,78.53,79.3,80.33
2023-09-11,79.11,79.57,78.32,78.74,2832182.0,80.761,80.53155297483926,-1.2974083233736735,32.43243239011615,-2.0900000000000034,84.43679221679518,77.08520778320481,1.369642857142855,2624200.45,7566518.0,78.81,79.79,80.83
2023-09-12,79.13,80.13,79.13,79.7,2910829.0,80.499,80.45235745342599,-1.1940585420115042,44.62311551510321,-1.1700000000000017,83.6267427542625,77.3712572457375,1.2974999999999983,2676754.1,10477347.0,78.74,78.88,80.87
2023-09-13,80.16,80.335,79.24,79.64,2934621.0,80.3595,80.37499007690923,-1.104056807678674,42.279792684775494,-1.9699999999999989,83.3713396196903,77.34766038030969,1.2707142857142841,2722447.2,7542726.0,79.7,77.46,81.61
2023-09-14,80.09,80.965,80.0,80.65,3454207.0,80.2835,80.40118149815596,-0.9433026809341669,51.62271797944039,-0.09999999999999432,83.17737938496687,77.38962061503314,1.2524999999999988,2799716.0,10996933.0,79.64,78.53,80.75
2023-09-15,80.53,80.71,78.675,79.35,10347027.0,80.124,80.30106897452207,-0.906835717045098,43.058161294295125,0.04999999999999716,82.84041714492868,77.40758285507131,1.3321428571428566,3239700.55,649906.0,80.65,78.81,79.3
2023-09-18,79.69,79.92,79.05,79.19,3062050.0,79.942,80.19525288171045,-0.880258714244988,42.20779215297691,-0.6000000000000085,82.36718886947611,77.51681113052388,1.3035714285714275,3305872.65,-2412144.0,79.35,78.74,79.79
2023-09-19,79.32,79.49,78.88,79.1,3324461.0,79.77149999999999,80.0909430834523,-0.8563397698711128,37.61105621652969,0.21999999999999886,81.89754178797354,77.64545821202644,1.231428571428571,3347589.3,-5736605.0,79.19,79.7,78.88
2023-09-20,79.45,80.145,79.28,79.38,1961654.0,79.702,80.02323421836161,-0.8060708643697865,42.82722506810671,1.9200000000000017,81.78096330440242,77.62303669559758,1.2246428571428558,3345071.6,-3774951.0,79.1,79.64,77.46
2023-09-21,79.39,79.515,78.74,78.88,2637750.0,79.5895,79.91435476899383,-0.796374439804481,47.5581394574635,0.3499999999999943,81.5849313608312,77.5940686391688,1.1657142857142841,3373945.1,-6412701.0,79.38,80.65,78.53
2023-09-22,78.67,78.9199,76.87,76.98,2102718.0,79.422,79.63489241004204,-0.9277448740349428,35.964035913736666,-1.8299999999999983,81.6983461026273,77.1456538973727,1.2224928571428555,3364965.55,-8515419.0,78.88,79.35,78.81
2023-09-25,76.66,77.33,76.655,77.3,1634091.0,79.24549999999999,79.41252170432375,-0.9950413859049263,41.61358804855733,-1.4399999999999977,81.60795612601957,76.88304387398041,1.1653499999999986,3260791.75,-6881328.0,76.98,79.19,78.74
2023-09-26,76.79,77.13,75.83,76.07,2200183.0,79.00550000000001,79.09418630391197,-1.132552609596928,42.47020578606905,-3.6300000000000097,81.63342673934557,76.37757326065446,1.1282071428571416,3257333.05,-9081511.0,77.3,79.1,79.7
2023-09-27,76.15,76.74,75.42,76.36,2272219.0,78.743,78.83378760830131,-1.2046019709919733,37.15976325204303,-3.280000000000001,81.32392680211849,76.1620731978815,1.1246357142857133,3262044.7,-6809292.0,76.07,79.38,79.64
2023-09-28,76.44,77.14,75.82,76.04,2149403.0,78.5075,78.5677125979869,-1.2723642644648834,33.68669016824346,-4.609999999999999,81.17542152492472,75.83957847507527,1.1521357142857138,3221060.45,-8958695.0,76.36,78.88,80.65
2023-09-29,76.28,76.33,74.92,75.42,2366522.0,78.3135,78.26793044579767,-1.359586222410016,31.637168092597392,-3.9299999999999926,81.28570297528861,75.3412970247114,1.163564285714285,3130640.55,-11325217.0,76.04,76.98,79.35
2023-10-02,74.8,75.17,73.51,74.2,2518755.0,78.034,77.88050849857885,-1.5082827353923278,20.430107496126766,-4.989999999999995,81.441109594579,74.62689040542101,1.2107071428571419,3077965.75,-13843972.0,75.42,77.3,79.19
2023-10-03,73.98,74.43,73.56,73.81,1870775.0,77.78049999999999,77.49284102252372,-1.638225074107467,19.73001035553274,-5.289999999999992,81.64616791396402,73.91483208603596,1.1946357142857136,3009312.45,-15714747.0,74.2,76.07,79.1
2023-10-04,73.8,73.82,72.96,73.47,1704626.0,77.581,77.10971330609289,-1.7480899707569932,9.933035698765352,-5.909999999999997,81.90139910437115,73.26060089562885,1.1871357142857133,2916350.2,-17419373.0,73.81,76.36,79.38
2023-10-05,73.43,73.88,72.99,73.13,1555790.0,77.31099999999999,76.7306929912269,-1.8410024978817887,11.124999980531257,-5.75,82.03753383625478,72.5844661637452,1.1053499999999994,2841200.0,-18975163.0,73.47,76.04,78.88
2023-10-06,72.62,73.059,71.41,72.86,2094446.0,77.0135,76.36205556349101,-1.9140775934867094,10.974106022979342,-4.1200000000000045,82.07958652034063,71.94741347965936,1.1609928571428563,2796715.45,-21069609.0,73.13,75.42,76.98
2023-10-09,72.86,74.35,72.86,73.9,1845340.0,76.77149999999999,76.12757408125377,-1.867333538939917,21.302428223153044,-3.3999999999999915,81.95145437899012,71.59154562100986,1.2238499999999988,2747373.35,-19224269.0,72.86,74.2,77.3
2023-10-10,74.44,74.88,73.94,74.15,2159088.0,76.494,75.93923369256294,-1.789644010273804,21.040974496725013,-1.9199999999999875,81.60760785191393,71.38039214808607,1.2292071428571418,2709786.3,-17065181.0,73.9,73.81,76.07
2023-10-11,74.28,74.76,73.29,73.7,1981919.0,76.197,75.72597334089028,-1.7439532939509377,21.158129142960647,-2.6599999999999966,81.23062629564494,71.16337370435507,1.2788499999999985,2662151.2,-19047100.0,74.15,73.47,76.36
2023-10-12,73.8,73.88,72.01,72.77,1898172.0,75.803,75.4444520703293,-1.7618647981084905,23.72034952158741,-3.2700000000000102,80.59692202909581,71.00907797090419,1.2659999999999982,2584349.45,-20945272.0,73.7,73.13,76.04
2023-10-13,72.7,73.48,72.69,73.32,1699433.0,75.5015,75.24212330172651,-1.712239872469084,25.84951451918775,-2.1000000000000085,80.11107938485284,70.89192061514714,1.2742142857142846,2151969.75,-19245839.0,72.77,72.86,75.42
2023-10-16,74.0,74.555,73.38,74.52,2042130.0,75.268,75.17334965394303,-1.558749016173607,40.56029225726629,0.3199999999999932,79.55253571764626,70.98346428235374,1.2652857142857141,2100973.75,-17203709.0,73.32,73.9,74.2
