Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,2.59,2.89,2.58,2.78,16521.0,3.17725,3.1188291681551306,-0.1173346357308187,36.32286972712099,-0.4600000000000004,3.827460289869847,2.5270397101301527,0.31679285714285715,12443.05,-21604.0,2.66,2.94,3.24
2023-08-16,2.72,2.97,2.65,2.81,19087.0,3.12875,3.0894168664260704,-0.11458944490746825,38.18181793884298,-0.2599999999999998,3.732718237226881,2.5247817627731193,0.31685714285714284,12330.25,-2517.0,2.78,2.62,3.07
2023-08-17,2.87,2.87,2.6,2.6,7633.0,3.08175,3.042805736290254,-0.1251847325197697,37.16814136267523,-0.71,3.697159790729977,2.466340209270023,0.31864285714285717,11993.75,-10150.0,2.81,2.8,3.31
2023-08-18,2.55,2.61,2.5112,2.61,1921.0,3.03125,3.001586142357849,-0.1312384149211745,31.067960953907047,-0.5500000000000003,3.626104028976413,2.436395971023587,0.28712857142857146,11670.25,-8229.0,2.6,2.86,3.16
2023-08-21,2.53,2.59,2.31,2.43,19471.0,2.981,2.947149366895197,-0.1467655832424608,30.62200936425448,-0.6099999999999999,3.6014887716868618,2.360511228313138,0.28427142857142856,12209.0,-27700.0,2.61,2.66,3.04
2023-08-22,2.34,2.44,2.27,2.39,16849.0,2.9305,2.8940875224289875,-0.15989458426188197,32.65306099125365,-0.5499999999999998,3.5714688390488067,2.289531160951193,0.2870571428571428,12099.0,-44549.0,2.43,2.78,2.94
2023-08-23,2.3,2.47,2.14,2.14,4795.0,2.868,2.822269663150036,-0.18579513784881208,20.30456838362234,-0.48,3.56190125188561,2.17409874811439,0.2706285714285714,11923.8,-49344.0,2.39,2.81,2.62
2023-08-24,2.15,2.3699,2.01,2.28,16746.0,2.8155,2.770624933326223,-0.1938807807555234,27.551020211370243,-0.52,3.5210113860098,2.1099886139902004,0.26633571428571423,12408.6,-32598.0,2.14,2.6,2.8
2023-08-25,2.28,2.28,2.1,2.21,4334.0,2.7670000000000003,2.7172320825332497,-0.20293096315176395,28.27225110166934,-0.6499999999999999,3.499841621433484,2.0341583785665165,0.25704999999999995,12342.1,-36932.0,2.28,2.61,2.86
2023-08-28,2.18,2.27,2.07,2.215,2251.0,2.7082500000000005,2.669400455625321,-0.2072718276983032,30.027547977748924,-0.4450000000000003,3.4188559312120033,1.9976440687879977,0.2634785714285714,11796.8,-34681.0,2.21,2.43,2.66
2023-08-29,2.12,2.255,2.1002,2.19,3328.0,2.6557500000000003,2.6237432693752902,-0.21007065449161155,35.85526282764887,-0.5899999999999999,3.3560151753367906,1.95548482466321,0.23953571428571424,11423.1,-38009.0,2.215,2.39,2.78
2023-08-30,2.295,2.295,2.1,2.16,3565.0,2.6102499999999997,2.5795772437205007,-0.21201683979254726,26.64233549416589,-0.6499999999999999,3.315422431320686,1.9050775686793133,0.23060714285714282,11249.4,-41574.0,2.19,2.14,2.81
2023-08-31,2.15,2.15,1.95,1.95,7078.0,2.54225,2.51961750622331,-0.22654300251976434,20.065789288867705,-0.6500000000000001,3.2252501541188012,1.859249845881199,0.22703571428571426,9501.25,-48652.0,2.16,2.28,2.6
2023-09-01,1.9501,2.09,1.83,1.83,78559.0,2.47575,2.453939648487757,-0.24416594324098329,21.180555349633465,-0.7799999999999998,3.164465623843619,1.7870343761563814,0.23774999999999993,12077.75,-127211.0,1.95,2.21,2.61
2023-09-05,1.86,1.91,1.759,1.91,7872.0,2.4192500000000003,2.402135872441304,-0.24917024304638513,18.928571239285688,-0.5200000000000002,3.0984002042994527,1.740099795700548,0.2263928571428571,12364.85,-119339.0,1.83,2.215,2.43
2023-09-06,1.85,1.87,1.73,1.83,7381.0,2.36375,2.3476467417326083,-0.25619962380085903,16.206896395243717,-0.56,3.045133074882866,1.6823669251171343,0.21353571428571422,12639.5,-126720.0,1.91,2.19,2.39
2023-09-07,1.83,1.83,1.66,1.66,6846.0,2.31575,2.282156575853312,-0.2715323177649638,16.666666501182007,-0.4800000000000002,3.0540073720379683,1.5774926279620316,0.20639285714285707,12499.0,-133566.0,1.83,2.16,2.14
