Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-06-23,9.0,10.47,9.0,10.47,4554,11.421254999999999,10.840896626539475,-0.768111535069842,42.014958179137295,0.8000000000000007,18.713697281091612,4.128812718908387,2.3667000000000002,11212.45,-17213,8.51,8.01,9.67
2025-06-24,10.48,10.48,9.04,9.04,2999,11.083255,10.669382662107145,-0.730879137482308,42.35033256794214,2.2299999999999995,18.14412912375222,4.022380876247779,2.289557142857143,9926.1,-20212,10.47,7.27,6.81
2025-06-25,9.1,9.59,8.1,8.35,2647,10.61725,10.448489075239797,-0.7396273584537951,43.507972637398105,1.5999999999999996,17.050006203092188,4.184493796907811,2.1817,8007.15,-22859,9.04,8.5,6.75
2025-06-26,8.57,8.57,8.57,8.57,731,10.16225,10.269585353788388,-0.722697266975171,46.61259538871297,-4.459999999999999,15.722752130866276,4.601747869133724,2.0359928571428574,7317.0,-22128,8.35,8.43,13.03
2025-06-27,8.71,8.71,8.7,8.7,421,9.763,10.12010103437997,-0.692080788564791,47.664901267823375,-1.8000000000000007,14.425730620795633,5.100269379204366,1.9945642857142862,6862.05,-21707,8.57,8.51,10.5
2025-06-30,8.7,8.7,8.7,8.7,836,9.4545,9.984853316819974,-0.6601346466731766,55.276381866338944,0.6899999999999995,13.46540867772536,5.443591322274638,1.880278571428572,6510.1,-21707,8.7,10.47,8.01
2025-07-01,8.26,8.33,8.005,8.33,1416,9.166,9.827248239027595,-0.6535100461408359,54.335894579544316,1.0600000000000005,12.551239787821922,5.780760212178079,1.789207142857143,6044.55,-23123,8.7,9.04,7.27
2025-07-02,8.91,8.91,7.4999,7.4999,1910,8.916495000000001,9.605596025786872,-0.699551381227014,28.347467882251152,-1.0000999999999998,11.991560709507596,5.841429290492407,1.381714285714286,5738.15,-25033,8.33,8.35,8.5
2025-07-03,7.54,7.54,7.54,7.54,550,8.733495000000001,9.40887259475955,-0.7244302910583595,35.603392881612464,-0.8899999999999997,11.668822533396531,5.798167466603472,1.1838285714285717,4416.3,-24483,7.4999,8.57,8.43
2025-07-07,6.63,7.0,6.2,6.5,1942,8.558995,9.131837109544355,-0.8103870151377812,41.44979722086734,-2.01,11.593095640508947,5.524894359491052,1.0588285714285717,4300.0,-26425,7.54,8.7,8.51
2025-07-08,7.0,7.53,7.0,7.53,3308,8.451995,8.979281194349655,-0.7932755947147054,51.42540725861761,-2.9400000000000004,11.47203021797171,5.43195978202829,0.9016857142857145,4336.6,-23117,6.5,8.7,10.47
2025-07-09,8.34,11.77,7.33,11.77,5330,8.699995,9.245063937744925,-0.46061819548685534,63.478755429531034,2.7300000000000004,11.957564000262872,5.442425999737127,0.9874000000000002,4375.45,-17787,7.53,8.33,9.04
2025-07-10,12.5,12.5,9.3604,10.8113,4883,8.90306,9.394229277007314,-0.26593986317870844,59.14554986765104,2.4612999999999996,12.155144689387308,5.650975310612692,1.1642642857142858,4464.05,-22670,11.77,7.4999,8.35
2025-07-11,11.5,11.53,9.0,11.5,755,8.82656,9.594778869673284,-0.0597050979723619,60.970383570578434,2.9299999999999997,11.72235292033696,5.930767079663041,1.25605,2820.9,-21915,10.8113,7.54,8.57
2025-07-14,12.3,13.93,12.0,12.49,1642,8.926060000000001,9.870514215418686,0.17594526599783222,57.9793957139022,3.790000000000001,12.17872094235085,5.673399057649153,1.2889071428571428,2767.15,-20273,11.5,6.5,8.7
2025-07-15,10.745,11.49,10.0201,11.49,2257,9.10006,10.024750956807383,0.2833628478291814,60.01831914355585,2.790000000000001,12.514677729332766,5.685442270667233,1.2910428571428574,2532.6,-22530,12.49,7.53,8.7
2025-07-16,11.74,11.74,9.0,10.49,1422,9.26106,10.069060389492394,0.2889241542119745,58.53432867379079,2.16,12.615477707033985,5.906642292966016,1.3803285714285713,2537.75,-23952,11.49,11.77,8.33
2025-07-17,9.2,9.2,9.2,9.2,206,9.29606,9.986292733350261,0.1925160274628155,52.31488280575498,1.700099999999999,12.631596798209625,5.9605232017903775,1.3803285714285713,2297.45,-24158,10.49,10.8113,7.4999
