Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,5.372,5.419,5.147,5.377,290899.9,5.3092999999999995,5.3454318098487335,0.024044040715823556,62.19445905990091,-0.25,5.8009130699303215,4.817686930069677,0.3186428571428571,500394.57,1352795.4000000004,5.321,5.43,5.627
2023-08-15,5.24,5.296,5.2,5.23,135909.9,5.307799999999999,5.334438304148854,0.012290601069383733,57.5528696849244,-0.5399999999999991,5.8002288246725815,4.815371175327417,0.30307142857142855,488709.63500000007,1216885.5000000005,5.377,5.537,5.77
2023-08-16,5.18,5.2,5.0,5.0,433084.2,5.2918,5.302587037087059,-0.012383028848108601,51.696064801562684,-0.5049999999999999,5.8029969854124115,4.780603014587589,0.2941428571428571,492403.16,783801.3000000005,5.23,5.281,5.505
2023-08-17,5.0,5.18,4.945,5.146,510846.4,5.2868,5.2876739859359105,-0.021452849343136293,45.56574891033613,-0.45399999999999974,5.801825027496109,4.771774972503891,0.2876428571428571,503959.09,1294647.7000000007,5.0,5.299,5.6
2023-08-18,5.005,5.173,5.001,5.102,435284.6,5.28925,5.26999074918011,-0.0312688294253638,34.54973485362197,-0.3689999999999998,5.800040872852554,4.778459127147446,0.2734999999999999,486262.5,859363.1000000007,5.146,5.321,5.471
2023-08-21,5.087,5.148,4.98,4.98,186207.6,5.288950000000001,5.242372582591528,-0.04701410477986645,26.460071292943397,-0.4499999999999993,5.800497281346145,4.777402718653857,0.2562142857142856,472598.97000000003,673155.5000000007,5.102,5.377,5.43
2023-08-22,5.003,5.04,4.85,4.895,457460.1,5.2873,5.209289479487573,-0.06468844036050037,29.639519082140666,-0.6420000000000003,5.803936938590137,4.770663061409863,0.23257142857142846,473334.7949999999,215695.40000000072,4.98,5.23,5.537
2023-08-23,4.893,4.899,4.75,4.8,330233.9,5.2808,5.1703095290601855,-0.08443714231592292,23.29773008934032,-0.48099999999999987,5.819178305655048,4.742421694344952,0.22964285714285707,436429.2,-114538.4999999993,4.895,5.0,5.281
2023-08-24,4.835,4.87,4.58,4.6,384068.7,5.26455,5.115994335816358,-0.11315258182372467,22.243466978069762,-0.6990000000000007,5.8642704524214855,4.664829547578514,0.23085714285714273,415711.46499999997,-498607.1999999993,4.8,5.146,5.299
2023-08-25,4.578,4.588,4.34,4.429,382282.2,5.22,5.050566303833848,-0.1465682202463947,20.54149482779229,-0.8919999999999995,5.925434841632786,4.514565158367214,0.23464285714285701,393146.515,-880889.3999999993,4.6,5.102,5.321
