Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-29,0.037399,0.037399,0.037399,0.037399,1000,0.0542654,0.05185943730336101,-0.005318207973014737,39.91017278062823,-0.012700999999999997,0.08480763008712261,0.023723169912877384,0.0123055,5486.65,-3948,0.0252,0.0405,0.0501
2023-08-30,0.0375,0.0375,0.0374,0.0374,1508,0.0519854,0.05048234803637425,-0.005211560606721045,40.63635846446347,-0.022599999999999995,0.08021650870466723,0.02375429129533277,0.012312642857142857,4110.85,-2440,0.037399,0.05,0.06
2023-08-31,0.0429,0.0429,0.0256,0.026,6295,0.0497854,0.048150695842433845,-0.0058315650199643465,35.762139860385616,-0.034100000000000005,0.07894789869736277,0.020622901302637227,0.011484071428571429,4343.6,-8735,0.0374,0.03,0.0601
2023-09-01,0.0474,0.0496,0.0468,0.0468,1089,0.04826495,0.04802205814315443,-0.004830163891791625,48.733686245037546,-0.013199999999999996,0.07442344356257274,0.022106456437427265,0.011314357142857143,4116.75,-7646,0.026,0.0406,0.06
2023-09-05,0.055,0.0696,0.030186,0.0401,16919,0.04686995,0.04726757641523496,-0.004455990564887019,46.35036022697049,0.0,0.07152991517242603,0.022209984827573973,0.014129642857142858,4868.4,-24565,0.0468,0.0252,0.0401
2023-09-06,0.0598,0.1082,0.0499,0.06,31398,0.04661995,0.04848018818521258,-0.002729463825715789,49.999995238095686,0.019499999999999997,0.07059796818310836,0.022641931816891638,0.017936714285714285,6127.8,6833,0.0401,0.037399,0.0405
2023-09-07,0.0452,0.1,0.0351,0.04,21882,0.04561995,0.04767255121519234,-0.0027577933379654695,43.97842650869999,-0.010000000000000002,0.06890666833312536,0.022333231666874627,0.022565285714285715,7174.75,-15049,0.06,0.0374,0.05
2023-09-08,0.040201,0.0613,0.040201,0.0507,1405,0.04525495,0.04796087967088831,-0.0019892024248638757,47.38027795310484,0.020700000000000003,0.06794584875954214,0.02256405124045786,0.024072357142857142,7240.0,-13644,0.04,0.026,0.03
2023-09-11,0.0743,0.0754,0.0444,0.0542,8166,0.04496495,0.048555081606994184,-0.0011164575971126037,54.37615914794396,0.013600000000000001,0.0670011911110712,0.02292870888892879,0.024500928571428573,6878.5,-5478,0.0507,0.0468,0.0406
2023-09-12,0.0603,0.0644,0.05,0.056793,3800,0.0452996,0.04933964526347093,-0.00023560943094676212,54.98888029588331,0.031593,0.0678612108364816,0.02273798916351841,0.0247795,6940.35,-1678,0.0542,0.0401,0.0252
2023-09-13,0.0631,0.0848,0.05,0.055401,2887,0.04556465,0.049916917143140366,0.0003536689156460604,51.74017640646667,0.018001999999999997,0.06848540252989839,0.022643897470101607,0.025486642857142857,7073.75,-4565,0.056793,0.06,0.037399
2023-09-14,0.0501,0.0501,0.0351,0.0352,18357,0.04432465,0.048515305986650804,-0.0006676303586015744,51.67324776089564,-0.0022000000000000006,0.0666323493956418,0.022016950604358203,0.0245295,7916.6,-22922,0.055401,0.04,0.0374
2023-09-19,0.0352,0.0735,0.0352,0.0735,456,0.044994650000000004,0.050894800654588825,0.0013613809435844143,58.98484413997893,0.0475,0.06994563470180036,0.02004366529819965,0.0262295,7839.4,-22466,0.0352,0.0507,0.026
2023-09-20,0.0449,0.045,0.0355,0.0355,1092,0.04376965,0.0494286291636756,0.00011761241242549958,52.50381292332302,-0.011300000000000004,0.06801443513021982,0.019524864869780185,0.0247795,7844.0,-23558,0.0735,0.0542,0.0468
2023-09-28,0.0425,0.0425,0.0425,0.0425,694,0.04388965,0.04876875971951602,-0.0003349478968025302,51.272148728794974,0.0024000000000000063,0.06808165959233836,0.019697640407661646,0.024779500000000003,7309.75,-22864,0.0355,0.056793,0.0401
2023-09-29,0.0351,0.04,0.0351,0.04,46497,0.04386465,0.04793363974622878,-0.0008721222938414194,50.64043476414094,-0.019999999999999997,0.06807243673572011,0.019656863264279883,0.025122357142857137,9478.85,-69361,0.0425,0.055401,0.06
2023-10-02,0.035,0.0375,0.0349,0.035,35046,0.043114650000000004,0.04670186453230223,-0.0016582709978660085,52.289070777944566,-0.0049999999999999975,0.06745119370889052,0.01877810629110949,0.024072357142857142,10860.15,-104407,0.04,0.0352,0.04
2023-10-05,0.035,0.035,0.035,0.035,1294,0.04336465,0.045587401243511544,-0.0022542536998970686,46.643642536885785,-0.0157,0.06723215029267945,0.019497149707320537,0.023872357142857147,10511.85,-104407,0.035,0.0735,0.0507
2023-10-06,0.035,0.035,0.034899,0.035,7233,0.04308465,0.04457907731555806,-0.002694697966929095,48.49188768504532,-0.019199999999999995,0.06721861618679294,0.018950683813207067,0.021064285714285712,10762.8,-104407,0.035,0.0355,0.0542
2023-10-09,0.035,0.0355,0.035,0.0355,5734,0.043599650000000004,0.04371440328550491,-0.0029703799565487035,41.81619800497861,-0.021293000000000006,0.0665365944509806,0.0206627055490194,0.016935714285714283,10637.6,-98673,0.035,0.0425,0.056793
2023-10-10,0.035,0.035,0.035,0.035,1225,0.043479699999999996,0.042884460115456824,-0.0031902576273899266,48.07966545469317,-0.020400999999999996,0.06657770359657453,0.020381696403425464,0.012299999999999997,10648.85,-99898,0.0355,0.04,0.055401
2023-10-11,0.035,0.035,0.035,0.035,3700,0.0433597,0.04213355915207998,-0.003325777688622973,43.430187569902536,-0.0001999999999999988,0.0666150965132714,0.020104303486728606,0.01079292857142857,10758.45,-99898,0.035,0.035,0.0352
2023-10-13,0.0517,0.0517,0.0301,0.035,5188,0.04380969999999999,0.0414541725661676,-0.00339373892616332,41.72313396337597,-0.03849999999999999,0.06597339420186277,0.021646005798137212,0.0101215,10703.1,-99898,0.035,0.035,0.0735
2023-10-18,0.036,0.036,0.035,0.0355,30100,0.043244700000000004,0.04088710851224688,-0.0033695148716578124,40.65218609457468,0.0,0.0656620996717306,0.020827300328269408,0.009164357142857142,12153.65,-69798,0.035,0.035,0.0355
2023-10-20,0.035,0.035,0.0349,0.0349,4000,0.0429847,0.0403169077015567,-0.0033583152401567007,40.93685667575006,-0.007600000000000003,0.06567463270013915,0.02029476729986085,0.0066857857142857136,11507.7,-73798,0.0355,0.0355,0.0425
2023-10-23,0.035,0.035,0.035,0.035,3653,0.0417347,0.03981053553950368,-0.0033033447988893225,49.892465607585834,-0.0049999999999999975,0.06319919684675167,0.020270203153248328,0.005614357142857142,10120.45,-70145,0.0349,0.035,0.04
2023-10-25,0.035,0.035,0.034899,0.034899,2500,0.04147965,0.03934277025002714,-0.0032303277491786547,14.780748400020485,-0.00010100000000000386,0.06315116207193934,0.019808137928060663,0.0028858571428571436,9151.35,-72645,0.035,0.035,0.035
2023-10-26,0.035,0.035,0.035,0.035,1000,0.040694650000000006,0.03892917308335789,-0.0031283270263180937,48.520844912328236,0.0,0.06209560953849788,0.019293690461502134,0.0022072857142857146,9131.1,-71645,0.034899,0.035,0.035
2023-10-27,0.034899,0.034899,0.034899,0.034899,503,0.039729600000000004,0.03854534707541904,-0.0030205311267931384,12.006381276683157,-0.00010100000000000386,0.060290542681645146,0.019168657318354865,0.0022072857142857146,8747.95,-72148,0.035,0.0355,0.035
2023-10-31,0.036,0.036,0.035,0.035,12427,0.03863995,0.03820769497299818,-0.0028936800855865474,17.122535545042396,-0.0004999999999999935,0.05764430674675407,0.019635593253245934,0.0019287142857142853,9179.3,-59721,0.034899,0.0349,0.0355
2023-11-01,0.034899,0.035,0.034899,0.0349,4000,0.0376149,0.037892676404141214,-0.0027690655826502694,48.15063827332262,-0.00010000000000000286,0.05495105851213575,0.020278741487864252,0.0017502142857142857,9234.95,-63721,0.035,0.035,0.035
2023-11-02,0.034899,0.034899,0.034899,0.034899,1000,0.037599850000000004,0.037607564365651575,-0.0026398909400718595,48.13283775980462,-0.00010100000000000386,0.054945355727937045,0.02025434427206296,0.0017502142857142857,8367.1,-64721,0.0349,0.034899,0.035
2023-11-03,0.035,0.035,0.035,0.035,500,0.03567485,0.03735922490225619,-0.0025006263778159926,49.99975053581356,0.0,0.039593554204467,0.031756145795533,0.0017429999999999998,8369.3,-64221,0.034899,0.035,0.035
2023-11-06,0.035,0.035,0.035,0.035,1000,0.03564985,0.03713453681632703,-0.0023629736493754813,39.15847865624437,-0.0004999999999999935,0.039579615027126064,0.03172008497287393,0.0017072857142857146,8364.7,-64221,0.035,0.034899,0.0355
2023-11-07,0.035,0.0431,0.034248,0.038,16500,0.03542485,0.03721696188143874,-0.001992324866143924,81.21074969819064,0.0030999999999999986,0.03797706895406248,0.032872631045937524,0.002339571428571429,9155.0,-47721,0.035,0.035,0.0349
2023-11-08,0.035,0.035,0.0349,0.0349,998,0.03516985,0.03699629884511124,-0.0019231975383188424,49.367481514705155,-0.00010000000000000286,0.03654509141804151,0.03379460858195849,0.002346714285714286,6880.05,-48719,0.038,0.0349,0.035
2023-11-13,0.034899,0.034899,0.034899,0.034899,760,0.035164799999999996,0.03679655609795779,-0.0018471661509962753,49.361238009696216,0.0,0.03654340518373959,0.033786194816260405,0.0008038571428571428,5165.75,-49479,0.0349,0.034899,0.034899
2023-11-14,0.0301,0.0301,0.0301,0.0301,712,0.0349198,0.03615878885053324,-0.0021449203247556822,27.87969930232758,-0.004900000000000005,0.03757358233351689,0.03226601766648311,0.0007324285714285719,5136.65,-50191,0.034899,0.035,0.035
2023-11-15,0.035,0.035,0.0349,0.0349,698,0.0349148,0.036038904198101504,-0.001974873010751943,49.999957332719596,1.000000000001e-06,0.037568322909564016,0.03226127709043599,0.0007324285714285719,4809.9,-49493,0.0301,0.035,0.034899
2023-11-16,0.035,0.035,0.035,0.035,1500,0.034889800000000006,0.03593996094113946,-0.001811224584137211,49.999957332719596,0.0,0.03752949388974955,0.03225010611025046,0.0007324285714285719,4598.2,-47993,0.0349,0.038,0.035
2023-11-17,0.035,0.0355,0.035,0.035,1740,0.034889800000000006,0.035850440851507126,-0.0016623557695554583,50.3096777469802,0.00010000000000000286,0.03752949388974955,0.03225010611025046,0.0007609285714285711,4623.95,-47993,0.035,0.0349,0.0349
2023-11-21,0.0301,0.0301,0.0256,0.0256,9000,0.0344198,0.03487420838945883,-0.002270250622979926,31.643475901864477,-0.009298999999999998,0.039339538187300335,0.02950006181269967,0.0010823571428571423,4888.95,-56993,0.035,0.034899,0.034899
2023-11-22,0.0261,0.0262,0.0117,0.0117,12721,0.03325480000000001,0.032667140923796086,-0.003820671653182204,20.561878845105625,-0.0233,0.044528209265309246,0.021981390734690767,0.002118071428571428,5265.6,-69714,0.0256,0.0301,0.035
2023-11-24,0.018,0.018,0.018,0.018,1800,0.0323798,0.03127027035962503,-0.004492770888149127,31.36045701841151,-0.017000000000000005,0.04548690408579225,0.01927269591420775,0.002046642857142857,3850.6,-67914,0.0117,0.0349,0.035
2023-11-30,0.034,0.034,0.0125,0.0125,362,0.031259800000000004,0.029482625563470262,-0.005403826422898862,28.040069162758954,-0.0255,0.04701983528716336,0.015499764712836647,0.003575142857142857,3668.7,-68276,0.018,0.035,0.038
