Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,2.1,2.1,1.99,2.02,113946.0,3.2337499999999997,2.9412763916934597,-0.3700526404693423,15.07936501234569,-2.0500000000000003,5.395164923998678,1.0723350760013215,0.24285714285714297,221337.45,-3170543.0,2.08,2.15,4.07
2023-08-16,2.0,2.05,1.95,1.96,100759.0,3.11225,2.8478214972464637,-0.3685633029646991,15.833333259444458,-1.9700000000000002,5.2731914980268995,0.9513085019731005,0.22714285714285726,223248.3,-3271302.0,2.02,2.07,3.93
2023-08-17,1.96,1.99,1.86,1.87,77300.0,2.9907500000000002,2.7546956403658482,-0.3690555399615496,12.248322090108559,-0.44999999999999973,5.143746137576901,0.8377538624230989,0.22857142857142865,224860.95,-3348602.0,1.96,1.96,2.32
2023-08-18,1.86,1.9,1.8,1.87,84076.0,2.87175,2.670438912711958,-0.3650620822391666,10.13745699590227,-0.27,4.994571545912297,0.7489284540877028,0.22500000000000003,226461.4,-3348602.0,1.87,1.98,2.14
2023-08-21,1.9,1.98,1.82,1.86,133440.0,2.75675,2.5932542543584383,-0.3583390136910669,10.53571423303572,-0.11499999999999999,4.834441722738685,0.6790582772613152,0.2185714285714286,229702.8,-3482042.0,1.87,2.08,1.975
2023-08-22,1.9,1.92,1.84,1.9,74002.0,2.63475,2.527230039657635,-0.3461172462342579,12.407407343072691,-0.25,4.604760619795046,0.6647393802049533,0.2085714285714286,230233.7,-3408040.0,1.86,2.02,2.15
2023-08-23,1.9,1.94,1.83,1.94,55176.0,2.5207500000000005,2.4713033692140507,-0.3297383370007072,33.185840296812586,-0.1299999999999999,4.3643285424291705,0.6771714575708301,0.14714285714285716,229577.55,-3352864.0,1.9,1.96,2.07
2023-08-24,1.94,1.94,1.82,1.85,61116.0,2.41275,2.4121316197650935,-0.3195031916934692,36.0576918223003,-0.10999999999999988,4.138284165959845,0.6872158340401551,0.1357142857142857,228647.25,-3413980.0,1.94,1.87,1.96
2023-08-25,1.84,1.9,1.8094,1.88,67069.0,2.30075,2.3614524178827034,-0.30565345409541855,44.75138052318305,-0.10000000000000009,3.8404843414060954,0.7610156585939041,0.12789999999999999,229717.0,-3346911.0,1.85,1.87,1.98
2023-08-28,1.86,1.9,1.82,1.87,105131.0,2.18475,2.314647425703398,-0.29201375677903485,31.08108049306064,-0.20999999999999996,3.450357717555816,0.9191422824441842,0.11789999999999996,232620.1,-3452042.0,1.88,1.86,2.08
