Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-16,5.87,6.2898,5.81,5.81,19377.0,6.377750000000001,6.193334551731615,-0.1093287451124123,39.53488364048133,-0.7600000000000007,7.608122108882427,5.147377891117574,0.8468142857142856,605684.0,3895802.0,5.96,6.55,6.57
2024-05-17,5.85,5.96,5.51,5.71,92796.0,6.36575,6.147302689661937,-0.12858663622020394,37.26067739003689,-1.0,7.618171969415135,5.113328030584865,0.7974642857142857,477121.4,3803006.0,5.81,6.25,6.71
2024-05-20,5.76,5.9599,5.51,5.51,72078.0,6.27125,6.086607195408419,-0.15537939993468797,39.34681173392606,-0.5300000000000002,7.479527917664553,5.062972082335447,0.7410357142857144,248759.6,3730928.0,5.71,5.99,6.04
2024-05-21,5.51,5.63,5.02,5.1699,42259.0,6.242495,5.999301748226665,-0.19742211150014377,41.88672363265274,0.18989999999999974,7.528385190081318,4.956604809918682,0.7224642857142857,200688.5,3688669.0,5.51,6.39,4.98
2024-05-22,5.37,5.41,4.87,4.905,21203.0,6.142745,5.895082534109839,-0.24595659428851224,35.853865675113994,-1.0949999999999998,7.520139054345874,4.765350945654125,0.7217500000000001,158505.45,3667466.0,5.1699,5.96,6.0
2024-05-23,4.958,5.15,4.2201,4.5211,70732.0,6.0393,5.764227054670807,-0.3074899325719871,32.14279879750049,-2.0289,7.57672412187604,4.501875878123959,0.7433571428571428,122149.9,3596734.0,4.905,5.81,6.55
2024-05-24,4.51,5.15,4.47,4.51,61690.0,5.9023,5.644776858987873,-0.35256638541268615,36.01462513634281,-1.7400000000000002,7.473422992270848,4.331177007729153,0.7376428571428573,108592.55,3535044.0,4.5211,5.71,6.25
2024-05-28,4.6,4.6813,4.26,4.27,33196.0,5.743799999999999,5.513845729560456,-0.40057919756544,42.36559127029713,-1.7200000000000006,7.3012924124171,4.186307587582899,0.6642714285714287,98994.6,3501848.0,4.51,5.51,5.99
2024-05-29,4.2,4.3916,3.6601,3.7599,45175.0,5.587795,5.346803279126127,-0.4698218404166612,22.94630556719686,-2.6300999999999997,7.2848900405728125,3.890699959427187,0.6300928571428573,89192.35,3456673.0,4.27,5.1699,6.39
2024-05-30,3.66,3.66,2.705,3.05,207510.0,5.432795,5.128060109685544,-0.5695577518651183,9.302325551108694,-2.91,7.449799239721034,3.4157907602789654,0.6240928571428573,90530.0,3249163.0,3.7599,4.905,5.96
