Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,400.8,404.07,398.43,402.13,263035.0,381.273,386.61188232541656,4.944228425913536,63.10444315195079,30.46999999999997,408.8791115277797,353.66688847222036,8.288928571428576,433103.25,1524685.0,399.89,399.87,371.66
2023-08-16,401.37,402.98,397.47,397.49,265160.0,381.8665,387.64789353251973,4.957532481390274,81.89306573091956,26.910000000000025,410.36215970644054,353.3708402935594,6.908928571428573,433657.05,1259525.0,402.13,400.15,370.58
2023-08-17,399.12,401.46,392.02,392.87,299322.0,382.5725,388.14523700561307,4.598869382159421,72.53000162723296,23.149999999999977,411.44028636254745,353.7047136374525,6.785357142857143,436734.65,960203.0,397.49,400.25,369.72
2023-08-18,389.71,391.37,386.38,387.77,307292.0,383.095,388.10950014793565,3.9197052347957424,65.5722178229201,12.699999999999989,411.94077247143304,354.249227528567,6.762500000000001,409845.5,652911.0,392.87,394.74,375.07
2023-08-21,389.9,393.29,387.833,392.68,369775.0,383.92600000000004,388.5447858481323,3.683495627231707,66.2592821638671,13.980000000000018,412.875840759493,354.9761592405071,6.584071428571426,411725.15,1022686.0,387.77,399.89,378.7
2023-08-22,393.34,396.35,390.075,393.18,340777.0,384.7285,388.9862348149768,3.491251831171951,67.6397127544965,-6.689999999999998,413.77479283348254,355.68220716651746,6.668357142857141,412092.4,1363463.0,392.68,402.13,399.87
2023-08-23,395.33,396.1,392.02,393.07,543229.0,385.41099999999994,389.37516483259805,3.292961231481115,68.4410045655003,-7.079999999999984,414.5733339618978,356.2486660381021,6.689785714285713,421405.35,820234.0,393.18,397.49,400.15
2023-08-24,393.38,397.98,391.62,391.72,280469.0,387.252,389.5984824675887,3.0042952256976037,64.03641880127283,-8.529999999999973,412.7189855220233,361.78501447797674,6.571571428571425,384332.6,539765.0,393.07,392.87,400.25
2023-08-25,391.91,395.655,388.55,393.73,329693.0,388.6655,389.9919603278184,2.887921658449102,63.02652104554741,-1.009999999999991,412.0965118163266,365.2344881836734,6.679428571428567,375832.15,869458.0,391.72,387.77,394.74
2023-08-28,395.21,403.55,395.21,403.37,218574.0,390.432,391.2660593442166,3.45845304904185,53.79116116219505,3.480000000000018,412.6093194716441,368.25468052835595,6.392285714285715,358046.5,1088032.0,393.73,392.68,399.89
2023-08-29,402.68,412.55,401.89,412.41,267948.0,392.46950000000004,393.2797679781007,4.520280679348559,61.16168971492605,10.28000000000003,414.87168736970483,370.06731263029525,6.833714285714292,349270.2,1355980.0,403.37,393.18,402.13
2023-08-30,414.65,415.73,408.8,409.12,309560.0,394.3965,394.7883615039959,5.056605512486044,57.63207708127949,11.629999999999995,415.4610516898587,373.3319483101413,6.6719285714285785,343734.45,1046420.0,412.41,393.07,397.49
2023-08-31,408.97,411.53,406.685,406.9,428295.0,396.25550000000004,395.9418508845677,5.253749537237752,61.090842742515974,14.029999999999973,414.5279301670719,377.9830698329282,6.595857142857146,350027.95,618125.0,409.12,391.72,392.87
2023-09-01,410.41,410.41,404.6575,407.69,257982.0,397.8865,397.0607222288946,5.405648289504711,57.72889415758612,19.920000000000016,413.87766371131556,381.89533628868446,6.52746428571429,343772.95,876107.0,406.9,393.73,387.77
2023-09-05,406.42,406.655,402.69,403.67,264008.0,399.135,397.6901772547141,5.162702262047617,51.47396629554681,10.990000000000009,412.50274830466344,385.76725169533654,6.407821428571432,343992.55,612099.0,407.69,403.37,392.68
2023-09-06,404.02,406.14,400.52,404.85,394845.0,399.384,398.37206513521755,5.0015213510891385,57.54407542423909,11.670000000000016,412.9927454853194,385.7752545146806,6.415678571428576,324074.9,1006944.0,403.67,412.41,393.18
2023-09-07,405.29,406.05,401.92,403.86,230230.0,399.5695,398.89472559853016,4.743406532104245,62.170542616381205,10.79000000000002,413.3225849744986,385.8164150255014,6.036392857142862,317714.15,776714.0,404.85,409.12,393.07
