Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,22.02,22.16,21.82,21.97,1020554.0,26.334500000000002,25.737420243515487,-1.2272917265052499,19.92125982055923,-2.5400000000000027,35.99528666296738,16.673713337032623,1.0704071428571427,2517189.65,-34271506.0,22.13,23.16,24.51
2023-08-16,22.4,23.81,22.29,23.38,2422683.0,25.77,25.512904029847345,-1.1217379920187405,55.886524711714685,-0.8900000000000006,34.669397968993536,16.87060203100646,0.8904071428571427,2565002.35,-31848823.0,21.97,22.88,24.27
2023-08-17,23.38,23.38,22.5,22.93,1959256.0,25.225,25.266913169861883,-1.0568355711916269,31.14119914197741,-1.2300000000000004,33.34719959837171,17.102800401628294,0.8118357142857141,2591288.35,-33808079.0,23.38,22.67,24.16
2023-08-18,22.7,22.925,22.315,22.61,847452.0,24.6565,25.01387382035123,-1.0157118750168443,30.492424161573098,-1.1400000000000006,31.72134931116537,17.591650688834633,0.7975642857142855,2594343.55,-34655531.0,22.93,22.44,23.75
2023-08-21,22.5,22.895,22.32,22.73,806000.0,24.113,24.796362027936826,-0.9635337127457859,33.01526708736378,-0.23000000000000043,29.82355937899719,18.40244062100281,0.7700642857142854,2591472.55,-33849531.0,22.61,22.13,22.96
2023-08-22,22.98,23.1599,22.41,22.47,935204.0,23.5365,24.57480373956189,-0.9297000705027294,32.889733752764954,-0.6900000000000013,26.8831229639979,20.189877036002102,0.7614857142857142,2596880.05,-34784735.0,22.73,21.97,23.16
2023-08-23,22.52,23.3,22.52,23.19,1200657.0,23.2155,24.442917669127425,-0.8419110483530403,41.737648963487736,0.3100000000000023,24.954906734916793,21.476093265083204,0.7600571428571428,1822348.9,-33584078.0,22.47,23.38,22.88
2023-08-24,23.3,23.3,22.21,22.23,735661.0,23.1995,24.232163605401002,-0.8317199338741297,38.161993686251115,-0.4400000000000013,24.97028602826399,21.428713971736013,0.7843499999999999,1370795.9,-34319739.0,23.19,22.93,22.67
2023-08-25,22.335,22.52,21.65,22.02,931599.0,23.0565,24.02148135726757,-0.8290955417505685,41.95205469395056,-0.4200000000000017,24.714187355450743,21.398812644549256,0.7593500000000001,1217551.35,-35251338.0,22.23,22.61,22.44
2023-08-28,22.16,22.535,22.065,22.19,508562.0,22.932499999999997,23.847054561337327,-0.8051513648444448,41.6523234796674,0.060000000000002274,24.446822846757176,21.41817715324282,0.7079214285714287,1170940.9,-34742776.0,22.02,22.73,22.13
2023-08-29,22.0,22.9,21.86,22.9,1513987.0,22.851999999999997,23.75685888882901,-0.7255468525788693,50.160256297717375,0.9299999999999997,24.17192982269602,21.532070177303975,0.751492857142857,1170467.45,-33228789.0,22.19,22.47,21.97
