Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,12.0,12.101,10.1,10.6,35519.2,13.2775,12.561298270497751,-0.4483405015787234,34.32203385758402,-4.700000000000001,16.649907386266875,9.905092613733125,1.7629285714285714,47457.095,-138195.09999999998,11.55,13.6,15.3
2023-08-16,10.3,10.8,8.6,8.9,60480.3,13.2125,12.212603197117012,-0.6509066520431972,32.92682923081499,-6.199999999999999,16.87250790910851,9.55249209089149,1.7915000000000003,39891.33,-198675.39999999997,10.6,12.9,15.1
2023-08-17,9.15,10.2,9.102,9.43,18251.4,13.134,11.947593368820154,-0.7644293041247252,16.918428979168382,-4.870000000000001,17.052062894097705,9.215937105902297,1.7127857142857141,38127.03,-180423.99999999997,8.9,12.4,14.3
2023-08-18,9.4,10.4,9.1,9.101,13148.8,12.919050000000002,11.67648923845633,-0.8657606525126464,18.545093248743655,-5.199,17.227879196209255,8.61022080379075,1.5914285714285714,34207.275,-193572.79999999996,9.43,10.9,14.3
2023-08-21,8.8,9.5,8.8,9.002,21172.9,12.69915,11.421775977650965,-0.9410496513255868,13.62901360697549,-4.697999999999999,17.340687643360965,8.057612356639034,1.577142857142857,34076.515,-214745.69999999995,9.101,11.55,13.7
2023-08-22,9.002,9.35,9.002,9.187,9652.8,12.4235,11.208940170255635,-0.9756734447774686,15.793127360742346,-4.413,17.217037952834335,7.629962047165666,1.4734285714285715,32717.05,-205092.89999999997,9.002,10.6,13.6
2023-08-23,9.125,9.35,9.0,9.1,10013.2,12.1635,11.008088725469385,-0.9973010288380593,17.21311472370948,-3.8000000000000007,17.090716124429914,7.236283875570088,1.377,31520.559999999998,-215106.09999999998,9.187,8.9,12.9
2023-08-24,9.3,9.365,8.292,8.686,35712.5,11.942800000000002,10.786937418281825,-1.0318435059606923,16.359060375236453,-3.7140000000000004,17.08416441444344,6.801435585556566,1.3965,32081.115,-250818.59999999998,9.1,9.43,12.4
2023-08-25,8.99,9.25,8.643,9.22,8218.5,11.603800000000001,10.637705283207366,-1.0085672508242247,22.940323710900643,-1.6799999999999997,16.507377237723073,6.700222762276929,1.3827142857142856,29881.159999999996,-242600.09999999998,8.686,9.101,10.9
2023-08-28,9.0,9.4,8.971,9.212,8284.5,11.3244,10.501923827663807,-0.9792540871263551,23.198143131593696,-2.338000000000001,16.09619888401363,6.552601115986369,1.3161428571428573,26883.0,-250884.59999999998,9.22,9.002,11.55
2023-08-29,9.2,10.7,9.0995,10.7,24974.0,11.094399999999998,10.52078822502916,-0.8369313480219454,37.74236677865019,0.09999999999999964,15.487799038989007,6.701000961010991,1.3181785714285712,27082.835,-225910.59999999998,9.212,9.187,10.6
2023-08-30,10.9,11.7,10.101,11.4,13650.9,10.9094,10.604522679788287,-0.6648802474396422,44.549814625714255,2.5,14.884277602882232,6.934522397117767,1.3038928571428567,26248.835,-212259.69999999998,10.7,9.1,8.9
2023-08-31,11.6,12.4,11.2,11.9,37897.1,10.7894,10.727901472189403,-0.4859524803385824,56.1169561064794,2.4700000000000006,14.46708424848831,7.11171575151169,1.100392857142857,26938.74,-174362.59999999998,11.4,8.686,9.43
2023-09-01,12.0,12.4,10.601,10.7,13401.7,10.609399999999999,10.725244189123746,-0.4293475311728212,45.128381403966365,1.5989999999999984,13.895131411004744,7.323668588995253,1.1646071428571427,26976.75,-187764.3,11.9,9.22,9.101
2023-09-05,10.5,11.4,10.4,11.2,13668.3,10.4844,10.770459028254818,-0.3429062834747061,53.6258157178195,2.1979999999999986,13.449660148345927,7.5191398516540735,1.0931071428571426,26821.53,-174096.0,10.7,9.212,9.002
2023-09-06,11.0,11.1,6.5,6.945,211570.3,10.15165,10.406129596992454,-0.5898159735354955,40.973312348912515,-2.241999999999999,13.138342751100083,7.164957248899917,1.2645357142857139,36325.625,-385666.3,11.2,10.7,9.187
2023-09-07,6.28,6.69,4.72,5.21,321225.0,9.76715,9.911260111564602,-0.906635175539666,32.466345317057616,-3.8899999999999997,13.209341974523474,6.324958025476528,1.3268214285714284,50806.59,-706891.3,6.945,11.4,9.1
2023-09-08,5.16,5.3244,4.0,4.22,146547.0,9.35815,9.36923533903464,-1.2188512487721077,30.775895988116375,-4.466,13.378482810261271,5.337817189738728,1.3285642857142854,57183.48,-853438.3,5.21,11.9,8.686
2023-09-11,4.14,5.78,4.1,5.43,199946.0,9.08465,8.99407006865039,-1.3573845850354367,37.063595500587404,-3.790000000000001,13.3969732607567,4.772326739243299,1.3985642857142853,61478.844999999994,-653492.3,4.22,10.7,9.22
2023-09-12,5.31,5.4399,4.44,5.14,54618.0,8.764149999999999,8.627015776397972,-1.4722872680741563,35.45395726429766,-4.072,13.254127952120307,4.2741720478796905,1.445128571428571,62897.619999999995,-708110.3,5.43,11.2,9.212
2023-09-13,5.25,5.52,4.9,5.34,50294.0,8.501149999999999,8.31396665483626,-1.5300442862733927,36.59440954703924,-5.359999999999999,13.151687321530442,3.850612678469557,1.4644142857142857,63636.36000000001,-657816.3,5.14,6.945,10.7
2023-09-14,5.23,5.24,4.735,4.84,24151.0,8.29815,7.9831126877089975,-1.596022183300697,36.371367788150316,-6.5600000000000005,13.22180654772956,3.374493452270438,1.4238428571428567,61819.895,-681967.3,5.34,5.21,11.4
2023-09-15,4.92,5.2849,4.74,4.9,25544.0,8.071650000000002,7.6894829079271885,-1.6247623033459782,34.15957755366426,-7.0,13.189043755871419,2.954256244128585,1.4194071428571426,62184.525,-656423.3,4.84,4.22,11.9
2023-09-18,4.94,5.12,4.41,4.77,54743.0,7.8551,7.411436916696028,-1.6386639232466544,33.85666517851482,-5.93,13.152470108191242,2.5577298918087576,1.4394785714285712,64264.23500000001,-711166.3,4.9,5.43,10.7
2023-09-19,4.62,4.6299,4.19,4.24,29438.0,7.617,7.109395305582121,-1.671734269248919,24.765624972912605,-6.959999999999999,13.121349552853653,2.112650447146347,1.3565785714285714,64677.48999999999,-740604.3,4.77,5.14,11.2
2023-09-20,4.17,4.2872,4.09,4.1,22762.0,7.3626499999999995,6.822786228860014,-1.689331790329243,20.179738539010103,-2.8450000000000006,13.029271838728796,1.6960281612712036,1.2564499999999998,65332.95,-763366.3,4.24,5.34,6.945
2023-09-21,4.1,4.18,3.5482,3.7,50815.0,7.092649999999999,6.525378016587632,-1.7148275071266852,16.227347592489053,-1.5099999999999998,12.922951690307306,1.2623483096926922,1.2158642857142856,67373.04,-814181.3,4.1,4.84,5.21
2023-09-22,3.72,3.8936,3.02,3.26,58267.0,6.82135,6.214389634055476,-1.7493985515768493,17.31107203494244,-0.96,12.841357913091514,0.8013420869084849,1.1497642857142856,68500.76499999998,-872448.3,3.7,4.9,4.22
2023-09-25,3.11,3.52,3.11,3.26,28118.0,6.523350000000001,5.933019192716859,-1.7564620570250282,13.511029394379207,-2.17,12.632807113447388,0.41389288655261236,1.1076214285714285,69495.73999999999,-872448.3,3.26,4.77,5.43
2023-09-26,3.21,3.35,3.14,3.2779,10735.0,6.2266449999999995,5.680150698172397,-1.7405105413710888,22.39835007096646,-1.8620999999999999,12.36263707934542,0.09065292065457875,0.79405,69618.26499999998,-861713.3,3.26,4.24,5.14
2023-09-27,3.35,3.6999,3.34,3.39,30769.0,5.861145,5.462041107870264,-1.699352958137931,31.872509871271888,-1.9499999999999997,11.740694556493544,-0.018404556493545776,0.6790428571428571,69908.01499999998,-830944.3,3.2779,4.1,5.34
2023-09-28,3.4,3.66,3.15,3.19,39909.0,5.450645,5.245656240454048,-1.6633556265306,37.825058976465534,-1.65,10.826793789637065,0.07449621036293408,0.6208714285714285,71220.92,-870853.3,3.39,3.7,4.84
2023-09-29,3.16,3.348,2.8501,3.015,56209.0,5.0063949999999995,5.033212788982234,-1.62987601666826,12.206572716465743,-1.8850000000000002,9.541176616966716,0.4716133830332838,0.5364357142857142,72136.51499999998,-927062.3,3.19,3.26,4.9
2023-10-02,3.215,3.3399,2.89,2.905,17545.0,4.616645,4.830525856698212,-1.5936679737321922,12.935323323020086,-1.8649999999999998,8.362260887505975,0.8710291124940253,0.49715,72343.68000000001,-944607.3,3.015,3.26,4.77
2023-10-03,3.0,3.0995,2.75,2.84,38214.0,4.198645000000001,4.6409519655840965,-1.552211970555406,6.597222190152422,-1.4000000000000004,6.397314774372038,1.999975225627963,0.47782857142857144,73570.965,-982821.3,2.905,3.2779,4.24
2023-10-04,2.79,3.0,2.63,2.94,57865.0,3.998395,4.478956540290373,-1.4941417933748427,11.693548321084847,-1.1599999999999997,5.845265860871759,2.1515241391282407,0.4681857142857143,65885.7,-924956.3,2.84,3.39,4.1
2023-10-05,3.1429,3.21,2.8801,3.12,28182.0,3.8938950000000006,4.349532107881766,-1.4174125611149493,15.769230684319538,-0.5800000000000001,5.687868125979651,2.0999218740203505,0.45282857142857147,51233.55,-896774.3,2.94,3.19,3.7
2023-10-06,3.14,3.2576,2.965,3.24,16667.0,3.844895,4.243862383321598,-1.3316625211423676,20.463320352707953,-0.019999999999999574,5.654828246195717,2.034961753804283,0.42301428571428573,44739.55,-880107.3,3.12,3.015,3.26
2023-10-09,3.18,3.2,3.0775,3.2,5550.0,3.7333950000000002,4.14444691824335,-1.252445006392871,25.23809506984128,-0.05999999999999961,5.4013602835906145,2.065429716409386,0.4003428571428572,35019.75,-885657.3,3.24,2.905,3.26
2023-10-10,3.2,3.5867,3.06,3.44,40758.0,3.648395,4.077356735553507,-1.1571377682424369,34.999999777272734,0.16210000000000013,5.182433830874871,2.114356169125129,0.42387857142857144,34326.75,-844899.3,3.2,2.84,3.2779
2023-10-11,3.56,3.56,3.3,3.36,14139.0,3.5493949999999996,4.009037046453173,-1.0755937253848602,40.95744650350838,-0.03000000000000025,4.863583249713326,2.235206750286673,0.39732142857142855,32519.0,-859038.3,3.44,2.94,3.39
2023-10-12,3.33,3.46,3.18,3.19,24613.0,3.466895,3.9310335182195377,-1.0128854946219579,47.826086540642734,0.0,4.639481846924063,2.294308153075937,0.3549214285714286,32542.1,-883651.3,3.36,3.12,3.19
2023-10-13,3.06,3.36,3.06,3.23,25612.0,3.383395,3.8642684212462486,-0.9490373581260609,49.090908674380174,0.21499999999999986,4.3451854235551925,2.4216045764448078,0.3470642857142857,32545.5,-858039.3,3.19,3.24,3.015
2023-10-16,3.18,3.41,3.06,3.15,18548.0,3.3023949999999997,3.7962428573180342,-0.8945263736473912,46.264820601771234,0.2450000000000001,4.012402218569942,2.592387781430057,0.3570642857142858,30735.75,-876587.3,3.23,3.2,2.905
2023-10-17,3.06,3.2911,3.06,3.14,16881.0,3.247395,3.7337435375734596,-0.8424096061497108,42.23602447745073,0.30000000000000027,3.8058312922721727,2.6889587077278274,0.3478642857142858,30107.9,-893468.3,3.15,3.44,2.84
2023-10-18,3.25,3.25,3.0,3.01,19864.0,3.192895,3.6648155816140826,-0.8022767555103223,44.155843754427394,0.06999999999999984,3.5906012628046753,2.795188737195325,0.32929285714285716,29963.0,-913332.3,3.14,3.36,2.94
2023-10-19,3.07,3.15,2.93,3.01,11638.0,3.1583949999999996,3.602452192888932,-0.7616848837993948,49.81684930590776,-0.11000000000000032,3.484068032512121,2.832721967487878,0.3094428571428571,28004.15,-913332.3,3.01,3.19,3.12
