Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,6.94,7.54,6.86,7.42,145931.0,6.851999999999999,6.893061616955335,0.04083317797890551,59.28853722132825,0.8099999999999996,7.229727275606146,6.4742727243938525,0.27445000000000014,34678.85,788.0,6.71,6.8,6.61
2023-08-16,7.48,7.575,7.2101,7.37,34792.0,6.872,6.938484320102446,0.06731788813348061,65.78947328024006,0.7800000000000002,7.313080014223461,6.430919985776539,0.26622857142857154,32957.0,-34004.0,7.42,6.82,6.59
2023-08-17,7.4,7.43,7.02,7.25,53123.0,6.8835,6.968152480092689,0.07897136196607324,56.521738748162136,0.5300000000000002,7.351970074312454,6.415029925687546,0.2654000000000001,34544.65,-87127.0,7.37,6.95,6.72
2023-08-18,7.25,7.4,7.25,7.31,20326.0,6.906000000000001,7.000709386750528,0.09114924235141597,69.49152487407831,0.40999999999999925,7.411481531756967,6.4005184682430345,0.25582857142857157,34398.55,-66801.0,7.25,6.95,6.9
2023-08-21,7.29,7.6,7.26,7.52,58622.0,6.9385,7.05016563563143,0.11396852814415848,73.09644618104045,0.71,7.513094593925509,6.363905406074491,0.2722571428571429,36149.1,-8179.0,7.31,6.71,6.81
2023-08-22,7.48,7.79,7.44,7.44,90344.0,6.968500000000001,7.087292717952246,0.12481310681785107,70.93596010191949,0.6400000000000006,7.582726942458653,6.354273057541348,0.2886857142857143,39062.6,-98523.0,7.52,7.42,6.8
2023-08-23,7.52,7.75,7.25,7.75,15677.0,7.008500000000001,7.150407697194889,0.1535594715415698,73.30316695645053,0.9299999999999997,7.714929867640615,6.302070132359386,0.3051142857142858,38403.35,-82846.0,7.44,7.37,6.82
2023-08-24,7.66,7.7499,7.5127,7.72,24750.0,7.062,7.204654583176328,0.17203611139893127,69.90291214629087,0.7699999999999996,7.814668236133431,6.309331763866569,0.30205714285714297,37778.65,-107596.0,7.75,7.25,6.95
2023-08-25,7.57,7.645,7.4,7.44,31234.0,7.084999999999999,7.227068432397631,0.1644164452226864,63.99999960177781,0.4900000000000002,7.855030758100643,6.314969241899355,0.3019785714285715,38749.3,-138830.0,7.72,7.31,6.95
2023-08-28,7.42,7.635,7.4,7.5,13064.0,7.1290000000000004,7.253061915026428,0.16088447311945053,65.21739090737242,0.79,7.887638669973359,6.3703613300266415,0.3116214285714286,35032.6,-125766.0,7.44,7.52,6.71
2023-08-29,7.5,7.5,7.34,7.41,37066.0,7.169,7.268008399309625,0.1497232099145318,62.4472570150795,-0.009999999999999787,7.896125559272515,6.441874440727484,0.3031428571428572,35271.05,-162832.0,7.5,7.44,7.42
2023-08-30,7.49,7.5,7.09,7.16,99820.0,7.1975,7.257721885089661,0.12098691564142605,54.216867165045734,-0.20999999999999996,7.871837881886646,6.523162118113354,0.3252857142857143,38692.75,-262652.0,7.41,7.75,7.37
2023-08-31,7.2,7.79,7.2,7.78,50934.0,7.2505,7.307462657938265,0.1427727637264553,63.34405116179528,0.5300000000000002,7.933387830813878,6.567612169186122,0.3565785714285714,39901.55,-211718.0,7.16,7.72,7.25
2023-09-01,7.7,8.005,7.66,7.85,88671.0,7.297999999999999,7.359132880991764,0.16333515238320828,69.38775477162295,0.54,8.009783527115992,6.586216472884006,0.35836428571428575,43654.25,-123047.0,7.78,7.44,7.31
2023-09-05,7.9,7.93,7.46,7.5,34939.0,7.332499999999999,7.372548797087786,0.15146554266449552,51.550387317168436,-0.019999999999999574,8.010791196587734,6.654208803412264,0.34336428571428573,44921.7,-157986.0,7.85,7.5,7.52
2023-09-06,7.63,7.66,7.339,7.4,33524.0,7.3625,7.37516319736514,0.13295280718284896,50.57034193612746,-0.040000000000000036,7.9930177488215115,6.731982251178488,0.3402285714285714,45731.2,-191510.0,7.5,7.41,7.44
2023-09-07,7.29,7.4,7.25,7.25,13300.0,7.384,7.363242892854174,0.10566090268509942,49.999999736842106,-0.5,7.9639237699451275,6.804076230054873,0.3216571428571428,45964.25,-204810.0,7.4,7.16,7.75
2023-09-08,7.25,7.41,7.23,7.34,30579.0,7.403499999999999,7.36102928401092,0.0898908518989936,50.5576205547187,-0.3799999999999999,7.94706619700485,6.859933802995148,0.3237999999999999,46338.65,-174231.0,7.25,7.78,7.72
2023-09-11,7.3,7.54,7.3,7.39,43619.0,7.4254999999999995,7.363788399819404,0.0803094884265887,47.4308297770626,-0.05000000000000071,7.925667340418237,6.925332659581762,0.3166571428571428,47632.8,-130612.0,7.34,7.85,7.44
2023-09-12,7.5,7.97,7.47,7.61,69713.0,7.4704999999999995,7.387237123646127,0.08863606537496427,53.18352032038603,0.11000000000000032,7.84604031250425,7.094959687495749,0.32737142857142854,49501.4,-60899.0,7.39,7.5,7.5
2023-09-13,7.64,7.8886,7.5,7.63,66676.0,7.481,7.410357397584591,0.09566372968494719,47.47899131735047,0.21999999999999975,7.862294195022551,7.099705804977448,0.3194142857142857,45538.65,5777.0,7.61,7.4,7.41
2023-09-14,7.74,7.9,7.74,7.88,18718.0,7.5065,7.455085264481297,0.11922690579733253,53.07692279112427,0.7199999999999998,7.923116698758237,7.089883301241763,0.31389999999999996,44734.95,24495.0,7.63,7.25,7.16
