Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,24.85,24.9258,24.0912,24.16,1078240.0,29.720999999999997,28.454059499807347,-1.5236444652168224,21.74479164684719,-10.510000000000002,38.18224514913048,21.259754850869513,1.3345928571428574,1550723.4,-14861290.0,24.85,23.66,34.67
2023-08-15,24.31,24.31,23.65,23.74,1137294.0,29.302999999999997,28.005101452206645,-1.5842247699359078,20.205259763766918,-10.010000000000002,38.089154418952816,20.51684558104718,1.3349500000000003,1562843.7,-15998584.0,24.16,23.52,33.75
2023-08-16,23.74,24.19,23.03,23.15,1317448.0,28.8915,27.542710837710775,-1.6518250725949777,19.687499982773446,-10.14,38.03183576487958,19.75116423512042,1.35495,1594619.15,-17316032.0,23.74,23.75,33.29
2023-08-17,22.01,22.45,21.46,22.15,1287768.0,28.471500000000002,27.029119329357368,-1.7526076300531592,14.400494425117017,-10.530000000000001,38.05230817380026,18.890691826199742,1.339235714285714,1612917.1,-18603800.0,23.15,24.71,32.68
2023-08-18,21.62,22.69,21.57,22.22,711409.0,28.017999999999994,26.571107964656665,-1.8053845201996026,9.180327860424626,-2.870000000000001,37.89125488910638,18.14474511089361,1.315307142857143,1608682.9,-17892391.0,22.15,24.85,25.09
2023-08-21,22.15,22.47,20.3001,20.78,2376035.0,27.428000000000004,26.0195738727846,-1.9252856092550665,8.877615718180948,-2.879999999999999,37.56028628016195,17.295713719838066,1.404585714285714,1693450.05,-20268426.0,22.22,24.16,23.66
2023-08-22,20.42,20.735,19.2814,19.47,2506532.0,26.759499999999996,25.3958049325194,-2.088043346111519,8.423586033818893,-4.050000000000001,37.14929757667157,16.36970242332842,1.4434214285714282,1791805.5,-22774958.0,20.78,23.74,23.52
2023-08-23,19.26,20.89,18.71,20.78,1416470.0,26.147000000000002,24.956204462755647,-2.0975998856135156,15.646651257560464,-2.969999999999999,36.42405282349186,15.86994717650814,1.5119999999999993,1826607.25,-21358488.0,19.47,23.15,23.75
2023-08-24,20.66,20.83,19.87,20.02,793467.0,25.5055,24.486089752017012,-2.1349465257706157,25.834127706227108,-4.690000000000001,35.62129374828761,15.389706251712392,1.2091428571428564,1836757.05,-22151955.0,20.78,22.15,24.71
2023-08-25,20.22,20.4299,19.51,19.6,905765.0,24.802,24.020747870872533,-2.169533955529925,28.586497848079034,-5.25,34.474334067627595,15.129665932372404,1.173421428571428,1841014.3,-23057720.0,20.02,22.22,24.85
2023-08-28,19.75,19.9798,19.32,19.45,583296.0,24.041000000000004,23.585438549837054,-2.182249153730428,28.55637508959019,-4.710000000000001,32.79573742429898,15.286262575701034,1.1434071428571422,1832189.35,-23641016.0,19.6,20.78,24.16
2023-08-29,19.32,19.8787,19.29,19.87,734965.0,23.347,23.231587259376383,-2.136178712937202,29.958677642621765,-3.8699999999999974,30.99127023125301,15.702729768746991,1.125457142857142,1839701.5,-22906051.0,19.45,19.47,23.74
2023-08-30,19.8,20.48,19.64,20.42,478231.0,22.7035,22.96381704419768,-2.034984528111643,26.86084138338171,-2.729999999999997,28.84203839966896,16.564961600331035,1.1190285714285706,1839940.25,-22427820.0,19.87,20.78,23.15
2023-08-31,20.36,20.59,20.09,20.09,730037.0,22.074,22.69012018284552,-1.9568179805652939,24.8414375953721,-2.0599999999999987,26.135689562886736,18.012310437113268,1.0740357142857135,1838482.2,-23157857.0,20.42,20.02,22.15
2023-09-01,20.46,20.53,20.01,20.22,487995.0,21.8305,22.454870641622136,-1.8634458021839961,27.86516849549301,-2.0,25.710746736593173,17.95025326340683,1.051564285714285,1296499.55,-22669862.0,20.09,19.6,22.22
2023-09-05,20.19,20.2,19.79,19.85,515810.0,21.64,22.206787723372408,-1.796639877584635,28.022598825726988,-0.9299999999999997,25.516161965004457,17.763838034995544,1.0337071428571423,1108262.15,-23185672.0,20.22,19.45,20.78
2023-09-06,19.81,20.18,19.76,20.01,382182.0,21.4645,21.997569844955986,-1.711664355395584,31.353919187772604,0.5400000000000027,25.29988909025982,17.62911090974018,0.9808499999999992,1037751.55,-22803490.0,19.85,19.87,19.47
2023-09-07,19.88,20.45,19.81,20.35,383470.0,21.294500000000003,21.840658431150654,-1.5998107519360225,38.40206178638805,-0.4299999999999997,25.002644521114778,17.586355478885228,0.9558499999999993,1000986.3,-22420020.0,20.01,20.42,20.78
2023-09-08,20.35,21.078,20.26,20.99,656896.0,21.1085,21.75964334246964,-1.4453591155054752,42.6170467471022,0.9699999999999989,24.450395302149087,17.766604697850912,0.9342785714285705,980047.05,-21763124.0,20.35,20.09,20.02
2023-09-11,21.05,22.0,21.01,21.83,575020.0,20.957500000000003,21.76634397652015,-1.2439364312662278,56.79172046635391,2.229999999999997,23.827122201431262,18.087877798568744,0.8499999999999991,952916.5,-21188104.0,20.99,20.22,19.6
2023-09-12,21.8,22.4,21.7001,21.97,474877.0,20.848,21.785739788280136,-1.0613072903471448,69.05487790140727,2.5199999999999996,23.346181233154237,18.34981876684576,0.796164285714285,922748.35,-20713227.0,21.83,19.85,19.45
2023-09-13,21.88,22.095,20.7941,21.06,436476.0,20.714,21.716621713205836,-0.9759110891149767,52.2727271539256,1.1899999999999977,22.814951163038657,18.61304883696134,0.7333714285714278,887707.45,-21149703.0,21.97,20.01,19.87
2023-09-14,21.23,21.6444,20.68,20.735,446874.0,20.59325,21.623133930995756,-0.9228490574607413,56.24454134717492,0.3149999999999977,22.354900765916003,18.831599234084,0.7336857142857137,844178.75,-21596577.0,21.06,20.35,20.42
