Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,76.58,76.94,75.7289,75.93,99022.0,82.14,80.9600369566534,-1.5774409465960701,4.999999994852985,-7.25,91.3351108290164,72.9448891709836,2.221507142857143,146922.5,-1404287.0,77.22,78.2,83.18
2023-08-16,75.65,76.85,75.65,76.29,115328.0,81.55999999999999,80.51527153221022,-1.5957276368512652,8.552631569100626,-2.779999999999987,90.6911473885585,72.42885261144147,2.059364285714285,144523.95,-1288959.0,75.93,77.98,79.07
2023-08-17,76.03,77.33,75.441,76.02,100355.0,81.02650000000001,80.08715043390448,-1.6089823015351925,9.228039030240296,-3.049999999999997,90.14244386948381,71.91055613051621,2.000007142857142,141975.05,-1389314.0,76.29,77.49,79.07
2023-08-18,75.55,77.01,75.55,76.94,136790.0,80.53349999999999,79.78742182115168,-1.5376842538575488,17.391304326222027,-1.8900000000000006,89.39776599211393,71.66923400788605,1.9450071428571434,143624.05,-1252524.0,76.02,77.26,78.83
2023-08-21,77.14,78.17,76.75,76.78,51259.0,79.99549999999999,79.50100069532772,-1.4751585195730428,18.99224803625087,-0.7399999999999949,88.36135912787017,71.62964087212981,1.9278642857142867,140828.05,-1303783.0,76.94,77.22,77.52
2023-08-22,77.33,77.33,75.395,75.89,137847.0,79.38550000000001,79.15709586720126,-1.4710509416476043,27.60563374838334,-2.3100000000000023,87.01278198812109,71.75821801187892,1.7182214285714292,141186.0,-1441630.0,76.78,75.93,78.2
2023-08-23,76.57,77.44,75.73,76.5,145564.0,78.80199999999999,78.904039117944,-1.4077817673728674,33.333333272805945,-1.480000000000004,85.30191935172644,72.30208064827355,1.7032214285714287,139234.7,-1296066.0,75.89,76.29,77.98
2023-08-24,76.16,76.5966,75.355,75.85,65482.0,78.276,78.61317824956838,-1.3881093251479513,31.65024625084935,-1.6400000000000006,83.83124749555253,72.72075250444746,1.6676214285714284,131766.9,-1361548.0,76.5,76.02,77.49
2023-08-25,75.78,75.99,74.13,75.2,128720.0,77.7755,78.28811365437139,-1.4030691501815369,34.45040208011994,-2.0600000000000023,82.43122867268754,73.11977132731245,1.6083357142857142,128815.65,-1490268.0,75.85,76.94,77.26
2023-08-28,75.18,76.96,75.18,75.34,90120.0,77.328,78.00734092538363,-1.3883324234370775,29.33526005625815,-1.8799999999999955,80.95386962345816,73.70213037654185,1.5904785714285705,125729.75,-1400148.0,75.2,76.78,77.22
