Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-16,0.3139,0.3499,0.3139,0.32,5380.0,0.31565815,0.32220720313914414,0.0060351099499052485,55.70820811280695,0.03999999999999998,0.37406334757071014,0.2572529524292899,0.032593785714285714,87336.7,1395278.0,0.34,0.3,0.28
2023-08-18,0.3101,0.3324,0.295,0.315,1163881.0,0.31540815,0.32152080284017803,0.004687778138649512,50.65026112793091,0.015000000000000013,0.37377788844751725,0.25703841155248275,0.03526521428571428,144579.85,231397.0,0.32,0.391,0.3
2023-08-21,0.3051,0.3051,0.3,0.3,2121.0,0.31415815,0.31947120256968486,0.002582658672543592,48.23220855577525,-0.0050000000000000044,0.3727333966860048,0.25558290331399525,0.03559642857142857,136413.55,229276.0,0.315,0.3799,0.305
2023-08-23,0.3,0.3,0.3,0.3,800000.0,0.31465315,0.317616802324953,0.0009194211633637428,48.32327070246214,0.0005000000000000004,0.3725355914255216,0.25677070857447837,0.03453935714285714,176133.05,229276.0,0.3,0.3319,0.2995
2023-08-24,0.3,0.3224,0.3,0.3224,25149.0,0.31558315000000003,0.31807234496067177,0.0011566998988847832,57.29524844413807,0.04239999999999999,0.3733289007036346,0.25783739929636545,0.03506792857142857,177200.5,254425.0,0.3,0.34,0.28
2023-08-28,0.3,0.3,0.3,0.3,1200.0,0.31408315,0.3163511692501316,-0.00022930978007834613,49.99999761092162,0.0,0.3718106490397033,0.25635565096029667,0.033460785714285714,175728.55,253225.0,0.3224,0.32,0.3
2023-08-31,0.312399,0.3125,0.31,0.31,5459.0,0.31532815,0.31574629598821435,-0.0006033956528444517,50.83892378609083,-0.08100000000000002,0.3714761748901344,0.25918012510986554,0.030603642857142854,175840.7,258684.0,0.3,0.315,0.391
2023-09-08,0.2844,0.31,0.28,0.31,10890.0,0.31526315,0.3151990297036225,-0.0008878105226040045,51.79486931580114,-0.06990000000000002,0.3714338147741365,0.2590924852258635,0.03246078571428571,176375.2,258684.0,0.31,0.3,0.3799
2023-09-11,0.2829,0.31,0.2801,0.31,32842.0,0.315235,0.3147038840175632,-0.0010992295613316272,55.49450264863355,-0.021899999999999975,0.37141614592899236,0.2590538540710076,0.03382507142857142,177987.3,258684.0,0.31,0.3,0.3319
2023-09-12,0.3069,0.325,0.3069,0.325,35700.0,0.315985,0.315684466492081,-0.00017010389652177826,54.664176248886314,-0.015000000000000013,0.37227228097892096,0.2596977190210791,0.030028571428571422,179722.3,294384.0,0.31,0.3224,0.34
2023-09-18,0.3465,0.35,0.3465,0.35,1120.0,0.31948499999999996,0.3189526125404542,0.0023729543124655916,39.851482386530925,0.02999999999999997,0.37505160394233394,0.263918396057666,0.022171428571428564,173919.45,295504.0,0.325,0.3,0.32
2023-09-19,0.34,0.34,0.275,0.338,149480.0,0.321385,0.32076664944136335,0.0034540177454878696,39.67471387163138,0.02300000000000002,0.37674461952257443,0.2660253804774255,0.023407142857142852,177668.35,146024.0,0.35,0.31,0.315
