Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,7.2,7.265,7.15,7.165,18052,7.40625,7.386211338196684,-0.039611375280248495,34.972677060527346,-0.22499999999999964,7.656236841758986,7.156263158241014,0.10669285714285717,40522.9,-298944,7.21,7.44,7.39
2023-08-16,7.14,7.29,7.0,7.0001,70623,7.377255,7.349438829797,-0.05759715271819399,32.99309159510952,-0.36990000000000034,7.67276466125448,7.081745338745519,0.11597857142857146,43012.6,-369567,7.165,7.43,7.37
2023-08-17,7.0,7.04,7.0,7.02,32041,7.344255000000001,7.318063703149667,-0.0695008240978412,26.961114433068573,-0.28000000000000025,7.644779071896871,7.043730928103131,0.1109071428571429,42331.45,-337526,7.0001,7.28,7.3
2023-08-18,7.0,7.03,6.972,7.03,32384,7.3157549999999985,7.2906290647544605,-0.07722936136882819,26.961114433068573,-0.4500000000000002,7.622212040691634,7.009297959308363,0.10933571428571431,43135.25,-305142,7.02,7.31,7.48
2023-08-21,7.0,7.0,6.87,6.94,33966,7.290755,7.257235820492131,-0.08850761169454913,25.801247191635383,-0.5,7.6339154226658605,6.947594577334139,0.11147857142857147,40695.65,-339108,7.03,7.21,7.44
2023-08-22,6.91,6.9899,6.91,6.96,11104,7.270255000000001,7.228927647111928,-0.09484717766213802,27.95224737434775,-0.4800000000000004,7.64133300556019,6.899176994439811,0.11218571428571426,38882.0,-328004,6.94,7.165,7.44
2023-08-23,7.0,7.05,6.94,7.03,17837,7.249754999999999,7.209982156910792,-0.09375551850748298,35.48074801384121,-0.39999999999999947,7.626604490967026,6.872905509032972,0.11299285714285709,37850.8,-310167,6.96,7.0001,7.43
2023-08-24,6.99,7.0695,6.96,6.98,13246,7.232255,7.188079094347859,-0.09535351593638097,18.74218521831631,-0.2999999999999998,7.625561445274851,6.83894855472515,0.11009999999999989,36253.3,-323413,7.03,7.02,7.28
2023-08-25,7.02,7.02,6.92,6.96,10252,7.208754999999999,7.166357275838539,-0.09691822991454568,19.222877315824164,-0.34999999999999964,7.608426446513128,6.80908355348687,0.11150714285714271,35344.7,-333665,6.98,7.03,7.31
2023-08-28,6.95,7.0447,6.95,7.02,25076,7.187755,7.15241848766344,-0.09268678329197844,24.994045784809842,-0.1900000000000004,7.580340548035481,6.79516945196452,0.10997142857142839,34346.75,-308589,6.96,6.94,7.21
2023-08-29,7.07,7.16,7.07,7.13,30750,7.174755,7.150283393600255,-0.08031839349719938,34.03915676042966,-0.03500000000000014,7.556203433294936,6.7933065667050645,0.11139999999999979,32735.55,-277839,7.02,6.96,7.165
2023-08-30,7.06,7.1499,7.04,7.04,28114,7.158255,7.1397802132573736,-0.07631009089250806,36.36053590697031,0.03990000000000027,7.532626644647124,6.7838833553528755,0.10924999999999978,30866.3,-305953,7.13,7.03,7.0001
2023-08-31,7.17,7.17,7.0432,7.1,17206,7.148255000000001,7.135991621518576,-0.06787884101304442,38.45900138664979,0.08000000000000007,7.517331831111303,6.7791781688886985,0.11116428571428548,29352.05,-288747,7.04,6.98,7.02
2023-09-01,7.19,7.19,7.08,7.16,30740,7.132255000000001,7.138278133754902,-0.056061625481621746,47.125775281948904,0.1299999999999999,7.466918164359257,6.797591835640745,0.11169999999999979,28852.4,-258007,7.1,6.96,7.03
2023-09-05,7.18,7.2699,7.1,7.14,23899,7.117255,7.13844212101634,-0.0476647656316338,48.52035904440691,0.1999999999999993,7.419126464281359,6.815383535718642,0.11562142857142842,27532.05,-281906,7.16,7.02,6.94
2023-09-06,7.14,7.23,7.05,7.14,20024,7.102255000000001,7.138590490443355,-0.04054866766974996,60.28827644648348,0.17999999999999972,7.363709759898702,6.8408002401013,0.1077642857142856,26205.0,-281906,7.14,7.13,6.96
2023-09-07,7.16,7.16,7.07,7.12,16457,7.086755000000001,7.136819967543988,-0.03601943822630371,57.352939995674795,0.08999999999999986,7.29841331924417,6.875096680755832,0.11133571428571416,25239.85,-298363,7.14,7.04,7.03
2023-09-08,6.98,7.06,6.98,7.0,32465,7.072755000000001,7.12378949444456,-0.04112530232155098,48.10126497035731,0.019999999999999574,7.2669113176520765,6.878598682347925,0.11290714285714268,25957.55,-330828,7.12,7.1,6.98
2023-09-11,6.99,7.0099,6.88,6.88,37042,7.051255,7.100571447354602,-0.05374860777250312,46.34146262343841,-0.08000000000000007,7.229364079233111,6.8731459207668895,0.11289999999999985,26622.5,-367870,7.0,7.16,6.96
2023-09-12,6.9,6.97,6.9,6.92,21447,7.036754999999999,7.083374166654163,-0.05996537308785843,47.619046825396836,-0.09999999999999964,7.20751578034861,6.865994219651389,0.11219285714285698,26136.25,-346423,6.88,7.14,7.02
2023-09-13,6.9,6.96,6.8797,6.91,36641,7.024005,7.0668623412585285,-0.06490686680753033,42.30769154832348,-0.21999999999999975,7.192512510062227,6.855497489937773,0.11007142857142847,27065.7,-383064,6.92,7.14,7.13
2023-09-14,6.89,6.9,6.82,6.85,58854,7.016499999999999,7.046208784948193,-0.07262868414623469,41.77215115846816,-0.1900000000000004,7.202003582033801,6.830996417966197,0.10796428571428564,26477.25,-441918,6.91,7.12,7.04
2023-09-15,6.88,6.9714,6.88,6.92,53753,7.0115,7.034188900667412,-0.07246041711247386,47.619046825396836,-0.17999999999999972,7.20193164266035,6.82106835733965,0.10734999999999996,27562.85,-388165,6.85,7.0,7.1
2023-09-18,6.88,7.0013,6.88,6.96,26308,7.008,7.02712329108004,-0.06841507092669996,46.341462623438474,-0.20000000000000018,7.199569693240931,6.816430306759069,0.10924999999999997,27259.05,-361857,6.92,6.88,7.16
2023-09-19,7.03,7.04,6.9865,7.0,22470,7.011,7.024540120500988,-0.061372812215705785,41.33333256177781,-0.13999999999999968,7.199947221814935,6.822052778185065,0.10664285714285711,26684.25,-339387,6.96,6.92,7.14
2023-09-20,7.04,7.04,6.88,7.0,59427,7.013000000000001,7.02220296616756,-0.05515568113045166,46.96969597337009,-0.13999999999999968,7.200515613385023,6.825484386614979,0.11022142857142857,29100.4,-339387,7.0,6.91,7.14
2023-09-21,6.98,7.0,6.885,6.92,15024,7.0075,7.012469350342078,-0.05586620804391984,36.76470512543259,-0.20000000000000018,7.1993195423884355,6.815680457611565,0.10937857142857142,28959.75,-354411,7.0,6.85,7.12
2023-09-22,6.92,6.9699,6.82,6.85,19106,7.0009999999999994,6.996996078880928,-0.061228521498600585,27.536231325351835,-0.15000000000000036,7.205156802482805,6.796843197517194,0.11222857142857137,29252.75,-373517,6.92,6.92,7.0
2023-09-25,6.83,6.9316,6.82,6.83,19667,6.9945,6.981091690416077,-0.06628635181002007,27.536231325351864,-0.04999999999999982,7.211995311504224,6.777004688495777,0.10806428571428565,29723.5,-393184,6.85,6.96,6.88
2023-09-26,6.84,6.88,6.824,6.84,14527,6.9855,6.967654386566927,-0.06870887702968886,28.57142800000004,-0.08000000000000007,7.2132094177836565,6.7577905822163435,0.09920714285714276,29196.05,-378657,6.83,7.0,6.92
2023-09-27,6.85,6.87,6.59,6.59,52531,6.958500000000001,6.931687302131982,-0.08936937076347906,21.50537602034919,-0.3200000000000003,7.236559062260642,6.68044093773936,0.11277857142857137,30285.1,-431188,6.84,7.0,6.91
2023-09-28,6.58,6.84,6.56,6.66,32076,6.939500000000001,6.905812320976555,-0.0990482679760083,30.68181769369839,-0.1899999999999995,7.244716058072421,6.63428394192758,0.1270642857142857,30483.2,-399112,6.59,6.92,6.85
2023-09-29,6.66,6.8199,6.55,6.62,40255,6.9155,6.8785920999311685,-0.1086342870644108,33.749999409375036,-0.2999999999999998,7.24230108226324,6.588698917736759,0.1370642857142857,31635.65,-439367,6.66,6.85,6.92
2023-10-02,6.6,6.82,6.58,6.76,107079,6.8955,6.867297614223438,-0.10390908281948086,41.111110471604945,-0.20000000000000018,7.207941994616609,6.583058005383392,0.1492071428571429,35452.6,-332288,6.62,6.83,6.96
2023-10-03,6.7,6.75,6.6,6.6,34619,6.8685,6.841840698583111,-0.11159872302547846,35.23809476825396,-0.40000000000000036,7.1852781890418544,6.551721810958146,0.15418571428571434,35988.6,-366907,6.76,6.84,7.0
2023-10-04,6.58,6.65,6.5201,6.61,23959,6.8420000000000005,6.819760632051386,-0.11556062124482214,37.99999946800004,-0.3899999999999997,7.151743527182708,6.532256472817293,0.15775000000000006,36185.35,-342948,6.6,6.59,7.0
2023-10-05,6.55,6.65,6.55,6.55,28635,6.8134999999999994,6.794069143284587,-0.12207111182929609,31.31313087031937,-0.3700000000000001,7.120421899889182,6.506578100110817,0.1583642857142858,36794.25,-371583,6.61,6.66,6.92
2023-10-06,6.41,6.6248,6.41,6.5,27098,6.788499999999999,6.766062558209865,-0.12971985062209068,26.999999622000033,-0.34999999999999964,7.112441190244231,6.464558809755768,0.1650428571428572,36525.9,-398681,6.55,6.62,6.85
2023-10-09,6.44,6.615,6.44,6.61,17844,6.775,6.751199457427973,-0.12554965737936552,31.775700518822646,-0.21999999999999975,7.105326791940484,6.444673208059517,0.17372142857142864,35566.0,-380837,6.5,6.76,6.83
2023-10-10,6.54,6.67,6.54,6.63,18419,6.7605,6.739656651958642,-0.11927020875696659,33.02752251157311,-0.20999999999999996,7.089484082161732,6.431515917838269,0.1715785714285715,35414.6,-362418,6.61,6.6,6.84
2023-10-11,6.55,6.6103,6.4,6.57,67382,6.7435,6.723498875581629,-0.11773225822642441,33.644859372871025,-0.019999999999999574,7.075084711729355,6.411915288270645,0.1783857142857143,36951.65,-429800,6.63,6.61,6.59
2023-10-12,6.48,6.59,6.34,6.34,44370,6.718000000000001,6.686975173145283,-0.13337562511373857,29.268292349791807,-0.3200000000000003,7.090959712795404,6.345040287204598,0.1855357142857143,36227.45,-474170,6.57,6.55,6.66
2023-10-13,6.51,6.57,6.31,6.31,30721,6.6875,6.651072775702875,-0.1464829243750616,29.032257736732575,-0.3100000000000005,7.089540846314491,6.285459153685509,0.19613571428571433,35075.85,-504891,6.34,6.5,6.62
