Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,5.75,5.78,5.58,5.67,2484766.0,6.1815,6.188737156517103,-0.04343458134008937,46.78362553948224,-0.7300000000000004,6.729617352014099,5.633382647985901,0.3851642857142856,2239205.1,2246535.0,5.9,6.26,6.4
2023-08-15,5.59,5.63,5.37,5.43,1810409.0,6.128,6.1164764749440454,-0.08421369530069889,41.64305932492838,-0.9100000000000001,6.74922459706615,5.50677540293385,0.37372857142857135,2260465.3,436126.0,5.67,6.18,6.34
2023-08-16,5.42,5.4699,5.3,5.32,1409699.0,6.068,6.040621572568422,-0.12216027380200067,42.24137914040825,-0.7999999999999998,6.757823776123485,5.3781762238765145,0.3587214285714285,2268367.35,-973573.0,5.43,6.86,6.12
2023-08-17,5.32,5.37,4.75,4.83,3881854.0,5.999,5.925324279942858,-0.1834310156380754,31.880108870212126,-1.4799999999999995,6.878901908408576,5.1190980915914235,0.3815785714285714,2372890.15,-4855427.0,5.32,5.89,6.31
2023-08-18,4.75,4.95,4.7,4.84,2029354.0,5.936,5.821960062805443,-0.22816610029482476,27.32558128414007,-1.37,6.9549034353295305,4.917096564670469,0.3668214285714285,2396836.75,-2826073.0,4.83,5.9,6.21
2023-08-21,4.86,4.93,4.62,4.66,2252467.0,5.8575,5.711297199681115,-0.27278188371807666,26.404494278184586,-1.5999999999999996,7.013698398564065,4.701301601435935,0.37324999999999997,2449884.45,-5078540.0,4.84,5.67,6.26
2023-08-22,4.69,4.77,4.47,4.53,1700185.0,5.789499999999999,5.59879270447339,-0.3134443713369208,27.08933706649836,-1.6499999999999995,7.088770645603263,4.490229354396736,0.3782499999999999,2454540.25,-6778725.0,4.66,5.43,6.18
2023-08-23,4.49,4.51,4.29,4.32,2245381.0,5.7045,5.477002923094973,-0.35634876737503696,21.489971260498706,-2.54,7.154022244341946,4.254977755658055,0.36753571428571424,2454024.3,-9024106.0,4.53,5.32,6.86
2023-08-24,4.36,4.36,4.06,4.09,2744951.0,5.6160000000000005,5.344907406609737,-0.4020952933111115,20.718231964073155,-1.7999999999999998,7.232108386151586,3.999891613848415,0.37360714285714286,2511269.85,-11769057.0,4.32,4.83,5.89
2023-08-25,4.08,4.23,4.065,4.21,1607648.0,5.5185,5.236820986932619,-0.4244617433332376,22.22222213791028,-1.6900000000000004,7.22895423329902,3.808045766700981,0.35967857142857146,2492023.3,-10161409.0,4.09,4.84,5.9
2023-08-28,4.22,4.24,4.03,4.06,1580697.0,5.4015,5.124742797700941,-0.4478904298594477,21.808510557096,-1.6100000000000003,7.176961689399782,3.6260383106002183,0.35026428571428575,2438923.95,-11742106.0,4.21,4.66,5.67
2023-08-29,4.06,4.19,3.935,4.1,2686566.0,5.289499999999999,5.027148245538947,-0.4580741359605254,5.769230743343215,-1.33,7.097988464523842,3.4810115354761573,0.31633571428571433,2513360.65,-9055540.0,4.06,4.53,5.43
2023-08-30,4.09,4.09,3.94,3.99,2150895.0,5.183000000000001,4.928372222154286,-0.4688291826485287,7.964601720573285,-1.33,7.0358850903104475,3.330114909689554,0.26276428571428573,2553588.95,-11206435.0,4.1,4.32,5.32
2023-08-31,4.03,4.07,3.93,3.94,1988023.0,5.064500000000001,4.834241534330068,-0.47552203482884536,7.39130430283555,-0.8900000000000001,6.917048458063569,3.2119515419364326,0.25356428571428574,2578323.3,-13194458.0,3.99,4.09,4.83
2023-09-01,3.98,4.07,3.95,4.01,1777540.0,4.9544999999999995,4.755742340584347,-0.47005590161135835,11.214953197659185,-0.8300000000000001,6.781749586846745,3.1272504131532544,0.24785000000000004,2613313.05,-11416918.0,3.94,4.21,4.84
2023-09-05,3.97,4.04,3.9,3.96,1819522.0,4.8395,4.67995735576679,-0.4641057878772088,12.307692219329383,-0.7000000000000002,6.609406033782889,3.069593966217111,0.23927857142857148,2628992.55,-13236440.0,4.01,4.06,4.66
2023-09-06,3.96,3.9864,3.76,3.78,1571529.0,4.7195,4.594247131408048,-0.4676438263099554,11.881188036467009,-0.7500000000000004,6.4312116702602955,3.0077883297397046,0.2433142857142858,2596419.65,-14807969.0,3.96,4.1,4.53
