Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,144.21,144.22,140.94,142.71,1147727.0,150.035,149.23203972202418,-2.068238483780391,34.40932525259518,-20.090000000000003,164.37557988991193,135.69442011008806,5.124549999999995,2160833.35,-1134343.0,144.91,138.69,162.8
2023-08-16,142.0,142.45,139.42,140.13,898705.0,148.9895,148.3651787961171,-2.2595002243880344,33.5006547256873,-10.409999999999997,162.99690927997898,134.982090720021,4.89383571428571,2037631.4,-2033048.0,142.71,140.3,150.54
2023-08-17,140.0,140.3299,134.7687,135.65,1594795.0,148.377,147.1542093869631,-2.6811560652447213,27.278401989556897,-15.120000000000005,163.60327797764876,133.15072202235126,5.027492857142854,1909848.05,-3627843.0,140.13,144.3,150.77
2023-08-18,132.59,136.655,131.59,136.21,1783058.0,147.73700000000002,146.11190373106183,-2.938339323731981,23.57314672359456,-9.949999999999989,163.8985594609718,131.57544053902825,5.083564285714282,1798690.3,-1844785.0,135.65,142.95,146.16
2023-08-21,141.23,146.69,140.67,142.78,2411313.0,147.4595,145.7945795661988,-2.65173885378195,29.931836398976642,-2.5600000000000023,163.76810989913318,131.1508901008668,4.946421428571426,1840871.8,566528.0,136.21,144.91,145.34
2023-08-22,144.0,144.7,141.1,141.9,1098629.0,146.794,145.4236672265608,-2.4588531009703445,38.77922076511928,3.210000000000008,162.855336904439,130.732663095561,4.440707142857142,1751026.05,-532101.0,142.78,142.71,138.69
2023-08-23,142.35,146.35,140.5,145.47,1093308.0,146.2365,145.42807987165025,-2.029212519563117,43.6663479777407,5.1699999999999875,161.62157585120622,130.8514241487938,4.62177857142857,1713288.6,561207.0,141.9,140.13,140.3
2023-08-24,147.65,147.86,139.665,139.74,1138165.0,145.46099999999998,144.88635797911215,-2.0769045249690805,42.52793294703468,-4.560000000000002,160.49262266689794,130.42937733310202,4.729285714285715,1677070.0,-576958.0,145.47,135.65,144.3
2023-08-25,139.61,143.35,139.2,142.76,1038016.0,144.7245,144.6838476953872,-1.8739401342812414,47.14348979937977,-0.18999999999999773,158.67939648078675,130.76960351921326,4.723214285714287,1668138.95,461058.0,139.74,136.21,142.95
2023-08-28,145.32,145.87,140.59,141.34,1160629.0,143.77249999999998,144.36538601011222,-1.7961509274969671,53.318307018621184,-3.569999999999993,155.67778387777992,131.86721612222004,4.769285714285717,1650898.35,-699571.0,142.76,142.78,144.91
2023-08-29,140.7,145.65,139.51,144.39,1015778.0,142.852,144.36773019962533,-1.4930554708534203,54.943195533739285,1.6799999999999784,150.72780064434562,134.9761993556544,4.855800000000004,1611609.5,316207.0,141.34,141.9,142.71
2023-08-30,144.9,147.33,143.36,147.28,1081361.0,142.689,144.64508922823245,-1.0276636494716627,53.700943846204325,7.150000000000006,150.01026793735397,135.367732062646,4.807942857142862,1508795.5,1397568.0,144.39,145.47,140.13
2023-08-31,149.08,156.78,148.97,156.05,2408347.0,142.953,145.73127120649602,-0.006581778530602378,63.73741608866775,20.400000000000006,151.73605090261327,134.16994909738673,5.11651428571429,1553969.55,3805915.0,147.28,139.74,135.65
2023-09-01,158.225,159.1543,155.8,158.38,1905341.0,143.56400000000002,146.9359120439726,0.9641264375277672,64.01664930496915,22.169999999999987,154.67743880647498,132.45056119352506,5.093250000000004,1489214.25,5711256.0,156.05,142.76,136.21
2023-09-05,159.06,163.48,158.0501,162.74,6451621.0,144.434,148.44106327787998,2.036602299472264,69.946225831921,19.960000000000008,158.4722356066341,130.3957643933659,5.246814285714289,1721260.25,12162877.0,158.38,141.34,142.78
2023-09-06,159.16,165.37,153.57,158.35,6287284.0,145.41699999999997,149.3847715371295,2.523290058884754,67.51249517598666,16.44999999999999,160.47777526487087,130.35622473512908,5.873242857142862,1909017.45,5875593.0,162.74,144.39,141.9
2023-09-07,156.47,162.68,155.4,161.02,2859148.0,146.453,150.49288853359334,3.075718850510583,75.26389163406306,15.550000000000011,162.8251973575873,130.0808026424127,5.996014285714289,1971025.1,8734741.0,158.35,147.28,145.47
2023-09-08,160.51,163.47,160.34,160.77,1649363.0,147.2765,151.4716610542035,3.4536572344566707,74.60921841594131,21.03,164.80848613662286,129.74451386337714,5.857800000000004,1959151.4,7085378.0,161.02,156.05,139.74
2023-09-11,162.27,167.5,162.04,165.05,2097756.0,148.38150000000002,152.7648361918984,4.034286538705402,73.38794368772463,22.29000000000002,167.48106326312475,129.28193673687528,5.817800000000004,2009799.45,9183134.0,160.77,158.38,142.76
2023-09-12,163.3,164.77,159.51,160.22,1323657.0,149.147,153.47485179267,4.074670174622867,67.76570983419859,18.879999999999995,168.8775385526839,129.4164614473161,5.936371428571434,2022200.05,7859477.0,165.05,162.74,141.34
2023-09-13,160.22,160.8967,158.26,158.4,907075.0,149.9315,153.94391352670144,3.9204747713721133,62.979321403699856,14.01000000000002,169.83136223173676,130.03163776826324,5.706850000000007,2010167.45,6952402.0,160.22,158.35,144.39
2023-09-14,159.74,159.74,156.7,159.23,1152358.0,150.8865,154.44735033368224,3.8184046672514285,71.69895344012946,11.949999999999989,170.63850805248066,131.13449194751936,5.338635714285721,2022850.1,8104760.0,158.4,161.02,147.28
