Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,88.22,89.95,87.89,89.8,1417647.0,92.94,91.95576473286154,-1.1778783601943417,30.02680962329923,-6.430000000000007,99.27380903107327,86.60619096892673,1.8765285714285704,1253205.45,-1674481.0,89.06,91.05,96.23
2023-08-15,88.91,89.465,87.41,87.48,1226485.0,92.5355,91.52950142496996,-1.2722919315765182,26.714370878115616,-6.549999999999997,99.18742801492841,85.88357198507158,1.9283142857142852,1253608.2,-2900966.0,89.8,88.62,94.03
2023-08-16,87.15,87.83,86.805,87.15,863382.0,92.1115,91.1124060511633,-1.352363271421865,26.321974126409685,-5.6699999999999875,99.00941509309726,85.21358490690275,1.876885714285713,1237700.95,-3764348.0,87.48,86.95,92.82
2023-08-17,87.38,88.93,87.09,88.82,1145954.0,91.7705,90.89408166533823,-1.284973496458619,28.587699293836636,-2.1700000000000017,98.60799561724096,84.93300438275904,1.9497428571428554,1254114.2,-2618394.0,87.15,87.75,90.99
2023-08-18,88.26,90.33,88.2515,89.0,1392280.0,91.4625,90.71369293530603,-1.2050920839409827,29.495178649294772,-2.489999999999995,98.21151279330617,84.71348720669384,2.0117785714285694,1266223.55,-1226114.0,88.82,89.06,91.49
2023-08-21,88.71,89.12,87.43,88.15,931857.0,91.0995,90.46953170337213,-1.1878833933892565,31.941031913564203,-2.8999999999999915,97.73454404459262,84.46445595540739,1.972849999999998,1231566.75,-2157971.0,89.0,89.8,91.05
2023-08-22,88.25,88.69,87.95,88.52,951920.0,90.7375,90.28386201733669,-1.13458613067408,36.07512950096812,-0.10000000000000853,97.08574094989268,84.38925905010731,1.9121357142857118,1220815.95,-1206051.0,88.15,87.48,88.62
2023-08-23,88.36,88.505,87.67,88.18,1116807.0,90.38199999999999,90.08349420616176,-1.1039021090259382,39.92831537211496,1.230000000000004,96.4468030297342,84.31719697026578,1.7510642857142835,1244287.95,-2322858.0,88.52,87.15,86.95
2023-08-24,88.0,88.59,87.57,88.25,903585.0,90.03399999999999,89.90887571033683,-1.062105074626146,38.017751439922414,0.5,95.7192066573557,84.34879334264429,1.6289214285714277,1248968.35,-1419273.0,88.18,88.82,87.75
2023-08-25,88.77,88.97,87.88,87.95,865410.0,89.61449999999999,89.72231611887618,-1.0387680599220062,38.41554555023781,-1.1099999999999994,94.52603947352553,84.70296052647446,1.614535714285714,1234692.65,-2284683.0,88.25,89.0,89.06
2023-08-28,88.4,89.27,88.17,88.61,610299.0,89.2335,89.61638125041178,-0.9605575971387026,49.95693361762296,-1.1899999999999977,93.04280315495042,85.4241968450496,1.570607142857143,1223644.35,-1674384.0,87.95,88.15,89.8
2023-08-29,88.98,89.215,87.9,88.69,1214449.0,88.9665,89.52815446465827,-0.8824928240527754,58.68263464854724,1.2099999999999937,92.0372261270533,85.89577387294669,1.488821428571429,1214217.85,-459935.0,88.61,88.52,87.48
2023-08-30,88.56,88.83,87.85,88.4,1520978.0,88.7455,89.42071118230986,-0.8326355228258535,53.41745523156215,1.25,91.22845642965765,86.26254357034236,1.446321428571429,1206261.85,-1980913.0,88.69,88.18,87.15
2023-08-31,88.56,88.629,85.68,86.23,2163526.0,88.50750000000001,89.11683392685178,-0.9447387163482261,36.35486976769826,-2.589999999999989,90.99710681740359,86.01789318259642,1.484107142857143,1222439.9,-4144439.0,88.4,88.25,88.82
2023-09-01,87.07,87.35,85.87,86.09,1529928.0,88.2375,88.82856402905638,-1.0319105712213599,31.01330599445373,-2.9099999999999966,90.52854320067684,85.94645679932316,1.4426785714285708,1234036.8,-5674367.0,86.23,87.95,89.0
2023-09-05,85.33,85.33,82.34,82.62,2641509.0,87.816,88.23727221676529,-1.3479001108444066,27.747252711679238,-5.530000000000001,90.89479265468225,84.73720734531776,1.5094642857142841,1312231.5,-8315876.0,86.09,88.61,88.15
2023-09-06,82.45,82.99,81.64,82.19,1924589.0,87.4945,87.6613415294543,-1.6118900276947556,27.495462759987475,-6.329999999999998,91.44053851983213,83.54846148016787,1.5326785714285702,1345648.45,-10240465.0,82.62,88.69,88.52
2023-09-07,81.14,81.5,74.82,76.1,7138491.0,86.952,86.560261383792,-2.259870649213269,8.808290147453533,-12.080000000000013,93.4020562217051,80.5019437782949,1.878392857142856,1599349.45,-17378956.0,82.19,88.4,88.18
