Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,8.88,8.93,8.47,8.79,738073.0,9.179,9.218288887953285,-0.03145119257893292,49.80694967233642,-0.6800000000000015,10.04956908187449,8.308430918125511,0.5070928571428569,932417.4,-5088750.0,8.94,9.84,9.47
2023-08-15,8.64,8.73,8.48,8.62,517578.0,9.131499999999999,9.161308993862496,-0.0628007260071417,46.52509639935301,-0.5800000000000001,10.015802282206593,8.247197717793405,0.504235714285714,921039.6,-5606328.0,8.79,9.53,9.2
2023-08-16,8.6,8.68,8.13,8.13,572984.0,9.066,9.063089089685116,-0.11919095289469261,43.18996404934417,-0.8499999999999996,10.043265788336333,8.088734211663668,0.5120928571428569,892406.25,-6179312.0,8.62,8.88,8.98
2023-08-17,8.16,8.43,8.11,8.38,734738.0,9.0295,8.998032985905581,-0.14452672076516748,43.79432613242543,-0.34999999999999964,10.053269608127884,8.005730391872117,0.5156642857142855,887204.7,-5444574.0,8.13,8.92,8.73
2023-08-18,8.28,8.49,8.06,8.1,684051.0,8.9905,8.912506034866954,-0.1817477039969546,37.61301979627805,-2.4000000000000004,10.094530415294226,7.886469584705775,0.5120928571428569,890397.4,-6128625.0,8.38,8.94,10.5
2023-08-21,8.07,8.195,8.015,8.16,688877.0,8.9465,8.840838793451054,-0.20438470780660722,40.22556380391769,-1.6799999999999997,10.11072596829961,7.782274031700391,0.4975714285714283,892064.25,-5439748.0,8.1,8.79,9.84
2023-08-22,8.2,8.29,7.95,7.96,470880.0,8.904,8.756949384550953,-0.23365454523853302,40.37735838390885,-1.5699999999999994,10.148497784988832,7.659502215011168,0.4932857142857139,887824.5,-5910628.0,8.16,8.62,9.53
2023-08-23,7.98,8.08,7.89,7.95,684398.0,8.8525,8.680097062212768,-0.2544384020013126,42.29249000156228,-0.9300000000000006,10.167032136100943,7.537967863899055,0.48685714285714254,885388.3,-6595026.0,7.96,8.13,8.88
2023-08-24,7.89,8.14,7.88,8.11,616923.0,8.813500000000001,8.625802103906791,-0.2562378677387951,15.362318778239825,-0.8100000000000005,10.168992142127143,7.458007857872859,0.38042857142857117,873107.8,-5978103.0,7.95,8.38,8.92
2023-08-25,8.15,8.23,7.87,7.88,626792.0,8.753499999999999,8.554773332106144,-0.27124190422564354,17.549668792816078,-1.0599999999999996,10.164423922750437,7.342576077249562,0.3432857142857141,870914.6,-6604895.0,8.11,8.1,8.94
2023-08-28,7.94,8.195,7.94,8.05,508560.0,8.6825,8.50669968142937,-0.26745974949844964,24.305555437403555,-0.7399999999999984,10.084496696444793,7.280503303555205,0.33435714285714274,853026.6,-6096335.0,7.88,8.16,8.79
2023-08-29,8.1,8.355,8.04,8.28,596990.0,8.6365,8.485109235578953,-0.24458539521990197,37.804877833630734,-0.33999999999999986,10.027331254662974,7.245668745337027,0.32107142857142856,848483.35,-5499345.0,8.05,7.96,8.62
2023-08-30,8.25,8.295,8.14,8.21,429523.0,8.598,8.458908356000006,-0.22903596534754556,35.742971686585705,0.08000000000000007,9.991422141046248,7.204577858953754,0.3017857142857142,824261.0,-5928868.0,8.28,7.95,8.13
2023-08-31,8.21,8.325,8.01,8.06,591820.0,8.564499999999999,8.420917084000004,-0.22534411282453526,33.20610669279179,-0.3200000000000003,9.976649910038258,7.15235008996174,0.3128571428571427,814467.85,-6520688.0,8.21,8.11,8.38
2023-09-01,8.06,8.1,7.07,7.81,1971397.0,8.43,8.362734504571433,-0.23847311926644998,31.985293953016864,-0.29000000000000004,9.547666742534838,7.312333257465161,0.3535714285714285,810330.65,-8492085.0,8.06,7.88,8.1
2023-09-05,7.64,7.71,7.26,7.26,1027907.0,8.300999999999998,8.257712170802725,-0.2871565710735595,28.06451600228928,-0.9000000000000004,9.325086756193313,7.276913243806684,0.36785714285714277,788914.9,-9519992.0,7.81,8.05,8.16
2023-09-06,7.23,7.358,7.045,7.11,815778.0,8.18,8.148406249773894,-0.3332114911076758,31.52173897054189,-0.8499999999999996,9.163741515044004,7.196258484955995,0.35092857142857137,767495.15,-10335770.0,7.26,8.28,7.96
2023-09-07,7.1,7.145,6.72,6.85,1526481.0,8.0785,8.024748511700189,-0.38504841815075697,22.382671367018972,-1.1000000000000005,9.171025321879265,6.985974678120735,0.3584285714285714,761560.15,-11862251.0,7.11,8.21,7.95
2023-09-08,6.96,7.08,6.87,7.05,888352.0,7.985000000000001,7.931915320109694,-0.4060169721518072,30.48327121681568,-1.0599999999999996,9.094243459584778,6.875756540415225,0.34271428571428564,762262.0,-10973899.0,6.85,8.06,8.11
2023-09-11,7.06,7.565,7.06,7.37,1864605.0,7.906499999999999,7.878399575337342,-0.39340350837206106,36.61016931778224,-0.5099999999999998,8.951533870012693,6.861466129987305,0.36592857142857144,827835.35,-9109294.0,7.05,7.81,7.88
2023-09-12,7.47,7.71,7.28,7.68,1711831.0,7.850999999999999,7.859504377686167,-0.35533382808023095,45.42483639348114,-0.370000000000001,8.813078889423164,6.888921110576835,0.37235714285714294,876523.25,-7397463.0,7.37,7.26,8.05
2023-09-13,7.7,7.75,7.4,7.44,890673.0,7.792,7.819551579811294,-0.3398497144825541,42.24923994179654,-0.839999999999999,8.698644478572687,6.885355521427312,0.3837857142857143,895178.0,-8288136.0,7.68,7.11,8.28
2023-09-14,7.49,8.03,7.45,7.97,1181573.0,7.783999999999999,7.8338800007816465,-0.2830915529239757,48.08743151004808,-0.2400000000000011,8.6808576722148,6.887142327785198,0.40664285714285703,925607.45,-7106563.0,7.44,6.85,8.21
2023-09-15,7.95,8.06,7.55,7.58,1949506.0,7.744,7.809700953088156,-0.2654703780397103,46.07329826046435,-0.4800000000000004,8.599333729881916,6.888666270118084,0.4173571428571428,986345.85,-9056069.0,7.97,7.05,8.06
2023-09-18,7.58,7.68,7.28,7.38,1434618.0,7.708,7.7687770527940465,-0.2640875273707515,41.29870114852419,-0.4299999999999997,8.560849095061602,6.855150904938397,0.4277142857142856,1023874.2,-10490687.0,7.58,7.37,7.81
2023-09-19,7.41,7.55,7.33,7.37,1329150.0,7.6685,7.7307982858612805,-0.2607553442146422,37.46556459379672,0.11000000000000032,8.506248235010485,6.830751764989514,0.4209285714285712,1055887.85,-11819837.0,7.38,7.68,7.26
2023-09-20,7.51,7.51,7.135,7.15,998456.0,7.628,7.675484163398301,-0.2722398693849124,35.97883584558102,0.040000000000000036,8.484519271912735,6.7714807280872655,0.436642857142857,1082266.65,-12818293.0,7.37,7.44,7.11
2023-09-21,7.12,7.38,7.07,7.26,903318.0,7.593500000000001,7.635914243074653,-0.26956196491715634,39.30481268709427,0.41000000000000014,8.45099390054607,6.736006099453932,0.4362857142857141,1093212.65,-11914975.0,7.15,7.97,6.85
2023-09-22,7.38,7.54,7.07,7.1,1393661.0,7.542999999999999,7.584874791353258,-0.2768506420529997,40.27397244826421,0.04999999999999982,8.391332109743042,6.694667890256958,0.3962857142857142,1132049.55,-13308636.0,7.26,7.58,7.05
2023-09-25,7.06,7.155,6.87,6.9,1053844.0,7.494,7.519648620748185,-0.2950069218719378,44.54545435647383,-0.46999999999999975,8.373028171514324,6.614971828485674,0.3844999999999999,1153402.15,-14362480.0,7.1,7.38,7.37
2023-09-26,6.85,7.0,6.7,6.75,1039671.0,7.428999999999999,7.446348752105501,-0.3175837247445257,44.545454356473826,-0.9299999999999997,8.326971984090013,6.531028015909986,0.38357142857142845,1179957.7,-15402151.0,6.9,7.37,7.68
2023-09-27,6.77,6.99,6.675,6.73,1661169.0,7.3515,7.378125061428786,-0.3332030993298112,48.03921546648726,-0.71,8.206756809693056,6.496243190306942,0.3757142857142856,1233166.65,-17063320.0,6.75,7.15,7.44
2023-09-28,6.78,7.095,6.78,7.0,787169.0,7.2909999999999995,7.342113150816521,-0.32045649953128397,49.201277735201955,-0.9699999999999998,8.057094676023537,6.524905323976461,0.3832142857142856,1251048.95,-16276151.0,6.73,7.26,7.97
2023-09-29,7.06,7.15,6.84,6.92,1241074.0,7.234,7.301911898357805,-0.31309264345267795,42.21453266747284,-0.6600000000000001,7.9251592093227226,6.542840790677277,0.36928571428571416,1283511.65,-17517225.0,7.0,7.1,7.58
