Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,187.17,191.0,187.17,190.19,294572.0,187.171,187.46207754402207,-0.5393929687112688,46.16935482567799,15.030000000000001,203.24472998993926,171.09727001006073,5.716428571428567,389983.5,-929291.0,187.31,184.85,175.16
2023-08-15,190.24,192.99,190.24,192.43,257188.0,186.7715,187.93521301601996,-0.0077600777996735815,46.038803543966395,13.439999999999998,201.8234231504255,171.7195768495745,5.615714285714282,392952.25,-672103.0,190.19,181.49,178.99
2023-08-16,192.67,193.97,184.27,191.21,234746.0,186.3115,188.24709749068472,0.32209517524518105,74.32300159737284,6.6299999999999955,200.1193654549156,172.5036345450844,4.774642857142853,374046.8,-906849.0,192.43,181.42,184.58
2023-08-17,190.87,192.21,184.485,184.8,159734.0,185.719,187.91880249157188,0.13861265089622066,60.98360653405001,1.8400000000000034,198.6479587646044,172.7900412353956,4.736428571428568,367491.0,-1066583.0,191.21,183.47,182.96
2023-08-18,184.23,186.32,183.09,183.77,181929.0,185.174,187.52367844475552,-0.07633955372142509,61.94837632896817,-0.539999999999992,197.41489848783465,172.93310151216536,4.7535714285714255,365814.5,-1248512.0,184.8,187.31,184.31
2023-08-21,183.62,185.81,182.44,184.18,139066.0,184.726,187.20523287858833,-0.2140992107929378,57.95768166785011,-0.6699999999999875,196.38117621623877,173.07082378376123,4.675714285714283,356793.65,-1109446.0,183.77,190.19,184.85
2023-08-22,184.36,184.55,181.375,183.08,176976.0,184.1805,186.812353556818,-0.39606722564076335,47.332859151399,1.5900000000000034,195.0014455273216,173.35955447267838,4.381071428571427,347749.2,-1286422.0,184.18,192.43,181.49
2023-08-23,183.35,184.05,181.87,184.0,201757.0,183.563,186.5445103609306,-0.46800634135664154,51.89642593995076,2.5800000000000125,192.74537235714502,174.38062764285496,4.232857142857142,337657.1,-1084665.0,183.08,191.21,181.42
2023-08-24,182.75,186.105,176.52,185.55,135903.0,184.02550000000002,186.449795088461,-0.40781240119676454,52.24475015454649,2.0800000000000125,192.57775048867558,175.47324951132447,4.663928571428569,288791.75,-948762.0,184.0,184.8,183.47
2023-08-25,186.43,188.3,184.87,187.34,121788.0,184.55450000000002,186.53457650860759,-0.2270695917470107,54.31243502735111,0.030000000000001137,192.50197619655043,176.6070238034496,4.6639285714285705,269101.75,-826974.0,185.55,183.77,187.31
2023-08-28,187.42,188.87,186.955,187.89,124550.0,185.191,186.66366446016877,-0.04338856226715393,62.27935530038711,-2.3000000000000114,191.91546562150003,178.46653437849997,4.5264285714285695,248527.1,-702424.0,187.34,184.18,190.19
2023-08-29,187.89,191.0,187.13,190.62,153019.0,185.77249999999998,187.0404583211051,0.30023912614171877,66.01671305974119,-1.8100000000000023,192.24586852032996,179.29913147967,4.609999999999999,238788.75,-549405.0,187.89,183.08,192.43
2023-08-30,190.11,191.49,187.3,188.11,150681.0,185.949,187.1423194333808,0.38049565922119655,57.95065110310801,-3.0999999999999943,192.4777248694559,179.42027513054413,4.661428571428571,226851.85,-700086.0,190.62,184.0,191.21
2023-08-31,188.04,190.24,185.71,185.82,171584.0,186.092,187.01638424924928,0.2692524603139077,47.303655423009346,1.0199999999999818,192.46858083598838,179.71541916401165,4.534285714285714,215965.3,-871670.0,188.11,185.55,184.8
2023-09-01,186.02,187.42,181.89,183.32,279471.0,186.0425,186.6643476540827,-0.006984356484593945,37.39449539363218,-0.45000000000001705,192.49227641391334,179.59272358608663,4.655714285714284,215418.0,-1151141.0,185.82,187.34,183.77
2023-09-05,182.23,182.61,176.34,178.35,277439.0,185.7175,185.87250502036053,-0.5949109681603773,26.517678439918342,-5.8300000000000125,193.01909571600612,178.41590428399388,4.907142857142857,217339.2,-1428580.0,183.32,187.89,184.18
2023-09-06,178.0,182.07,176.885,177.96,182089.0,185.541,185.11893311365952,-1.077277553778373,27.27272725962885,-5.1200000000000045,193.42064973840837,177.66135026159162,4.584642857142858,206435.0,-1610669.0,178.35,190.62,183.08
2023-09-07,177.61,179.64,175.56,177.56,277690.0,185.348,184.39903472188243,-1.4724864141492162,34.35609332407148,-6.439999999999998,193.8195116404148,176.87648835958524,4.324285714285714,200910.2,-1888359.0,177.96,188.11,184.0
2023-09-08,178.2,179.12,174.94,175.66,175838.0,184.9575,183.56674570075077,-1.9089056703606957,33.11120364583266,-9.890000000000015,194.45178165847872,175.4632183415213,4.392142857142858,198486.05,-2064197.0,177.56,185.82,185.55
2023-09-11,175.44,179.58,174.75,179.09,167849.0,184.54649999999998,183.14038896734593,-1.9674169121308296,40.5845356800524,-8.25,194.31957208070907,174.7734279192909,4.496428571428573,193193.45,-1896348.0,175.66,183.32,187.34
2023-09-12,179.57,179.57,177.5225,179.2,96401.0,183.997,182.7651138275987,-1.9822274661328834,42.54992317220813,-8.689999999999998,193.6693525685598,174.32464743144024,4.415892857142857,183284.9,-1799947.0,179.09,178.35,187.89
2023-09-13,179.83,180.96,178.2,180.27,141240.0,183.389,182.52748393925597,-1.8890784384088022,42.87896141274132,-10.349999999999994,192.3305079382912,174.44749206170883,4.457321428571428,177487.5,-1658707.0,179.2,177.96,190.62
2023-09-14,180.34,184.5,178.83,183.96,165598.0,183.0265,182.66391404027922,-1.5108561998682433,47.19378748109025,-4.150000000000006,191.18667356626543,174.86632643373457,4.177678571428572,174030.1,-1493109.0,180.27,177.56,188.11
2023-09-15,183.94,186.01,183.42,184.68,481953.0,183.0205,182.8559222269193,-1.141921010105733,45.12105646985713,-1.1399999999999864,191.1753577063321,174.8656422936679,4.117678571428572,190141.05,-1011156.0,183.96,175.66,185.82
