Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,7.1,7.64,6.62,6.66,1589581.0,5.8655,6.0210479680297615,0.11049831422219913,60.27944094931893,0.5300000000000002,6.988699846303783,4.742300153696217,0.5441285714285713,1038021.8,1358062.0,7.19,5.23,6.13
2023-08-16,6.65,6.66,6.3,6.34,730888.0,5.855,6.0514243520269275,0.12113601055555812,59.44881873380246,0.6099999999999994,6.954942582233512,4.755057417766489,0.5305571428571427,1033030.9,627174.0,6.66,5.06,5.73
2023-08-17,6.42,6.47,6.1123,6.21,553047.0,5.8635,6.06652679469103,0.11920853181877433,53.50318455434298,0.40000000000000036,6.972055722313355,4.754944277686645,0.5171785714285713,1021572.0,74127.0,6.34,5.1,5.81
2023-08-18,6.09,6.25,5.88,5.99,887879.0,5.872999999999999,6.0592385285299795,0.10135409202553003,47.83549769054178,0.4500000000000002,6.982520522331012,4.763479477668986,0.5157499999999999,1027777.3,-813752.0,6.21,6.61,5.54
2023-08-21,6.03,6.1474,5.77,5.87,712558.0,5.877,6.041215811527124,0.07804101065154256,47.22222208095917,0.5099999999999998,6.985837228812236,4.768162771187764,0.5227071428571428,1045282.45,-1526310.0,5.99,7.19,5.36
2023-08-22,5.96,6.33,5.5401,5.59,898623.0,5.875,5.9982428770959695,0.039532725459262785,48.46491213190597,0.35999999999999943,6.985855526159905,4.764144473840095,0.552707142857143,1065607.7,-2424933.0,5.87,6.66,5.23
2023-08-23,5.65,6.3338,5.56,6.1,1089145.0,5.8985,6.007934031658258,0.04490310617763438,52.90581147481336,1.04,7.007416493462733,4.789583506537268,0.5679785714285716,1095926.15,-1335788.0,5.59,6.34,5.06
2023-08-24,6.2,6.2,5.6305,5.7,613776.0,5.9145,5.9786069810241385,0.020209856253121217,51.56249985900878,0.6000000000000005,7.000922908835277,4.828077091164723,0.5822285714285717,1095988.15,-1949564.0,6.1,6.21,5.1
2023-08-25,5.83,6.0,5.66,5.75,611853.0,5.9079999999999995,5.956834887593268,0.004295463202317329,53.90781548001815,-0.8600000000000003,6.996844873200373,4.819155126799626,0.5672285714285715,1089494.05,-1337711.0,5.7,5.99,6.61
2023-08-28,5.72,5.7784,5.4337,5.48,552965.0,5.8725000000000005,5.911422041155814,-0.02763479156374693,52.43664703038732,-1.71,6.968903210502414,4.776096789497587,0.5768500000000001,1086907.7,-1890676.0,5.75,5.87,7.19
2023-08-29,5.6,5.8599,5.41,5.73,618168.0,5.852500000000001,5.894143751521927,-0.03408328451497056,56.42994226679095,-0.9299999999999997,6.943706478604013,4.761293521395989,0.5918500000000001,1087341.7,-1272508.0,5.48,5.59,6.66
2023-08-30,5.66,5.81,5.545,5.75,464936.0,5.8535,5.880415775186505,-0.037262111081966864,56.26204223744344,-0.5899999999999999,6.944270369967942,4.762729630032059,0.5900642857142858,1079425.15,-807572.0,5.73,6.1,6.34
2023-08-31,5.78,5.94,5.56,5.63,446602.0,5.8445,5.856566653740171,-0.048148052567978716,37.105263021191135,-0.5800000000000001,6.939742823352549,4.749257176647451,0.5129214285714288,1034908.55,-1254174.0,5.75,5.7,6.21
2023-09-01,5.67,5.74,5.55,5.57,437266.0,5.846,5.829274591479202,-0.060543524282440586,25.304877940771846,-0.41999999999999993,6.9395677968538525,4.752432203146148,0.4705642857142859,1015278.9,-1691440.0,5.63,5.75,5.99
2023-09-05,5.57,5.6,5.36,5.38,442262.0,5.847,5.78648653514785,-0.0836841169577891,28.231292382572065,-0.4900000000000002,6.938731603800514,4.755268396199487,0.4148500000000001,991785.1,-2133702.0,5.57,5.48,5.87
2023-09-06,5.36,5.42,5.11,5.24,527941.0,5.8475,5.734440198467102,-0.11129489389200398,30.072463615574463,-0.34999999999999964,6.938050319792718,4.756949680207282,0.4112785714285715,992504.15,-2661643.0,5.38,5.73,5.59
