Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,36.57,36.92,36.57,36.906,7585,36.91154,36.90714744862492,-0.015066974075196526,48.75896273091305,-0.1840000000000046,37.17501459200382,36.648065407996185,0.3697714285714291,11534.5,50226,36.86,37.0499,37.09
2023-08-15,36.63,36.63,36.35,36.5,9562,36.88704,36.86837150113683,-0.039033378212664616,39.209337430974585,-0.6099999999999994,37.20524013166162,36.56883986833838,0.3697785714285722,11464.8,40664,36.906,36.7,37.11
2023-08-16,36.4,36.52,36.12,36.1514,10564,36.84911,36.80008850102856,-0.08050611826296716,36.19023003738816,-0.4936000000000007,37.306288794461494,36.39193120553851,0.3690642857142866,11203.65,30100,36.5,36.92,36.645
2023-08-17,36.18,36.4231,36.0,36.01,7709,36.81461,36.72484197712108,-0.12132220555714213,30.753571533588712,-0.8200000000000003,37.40414611344228,36.22507388655772,0.3785714285714294,10816.9,22391,36.1514,36.76,36.83
2023-08-18,36.0,36.0997,35.8,35.8,16125,36.75711,36.63676178882383,-0.1660280151515039,27.540218543922435,-1.1300000000000026,37.4963633840942,36.01785661590579,0.3796214285714292,11254.9,6266,36.01,36.86,36.93
2023-08-21,35.75,35.965,35.65,35.805,39975,36.70086,36.55754638036442,-0.1984931334537876,27.159759038001752,-1.2449000000000012,37.548046698866806,35.85367330113319,0.3799785714285728,12454.9,46241,35.8,36.906,37.0499
2023-08-22,35.79,35.9239,35.6,35.61,10636,36.633359999999996,36.467303867948765,-0.23513162254417352,29.994587745506294,-1.0900000000000034,37.600275027889154,35.66644497211084,0.38223571428571546,12169.7,35605,35.805,36.5,36.7
2023-08-23,35.75,35.8999,35.75,35.85,4213,36.573865,36.40851302338221,-0.24391891769850815,31.452040108892348,-1.0700000000000003,37.58104733393436,35.56668266606564,0.36478571428571577,11835.85,39818,35.61,36.1514,36.92
2023-08-24,35.76,36.04,35.5,35.5,5055,36.503865000000005,36.32198797353629,-0.2729542885702685,25.274915155318993,-1.259999999999998,37.605758031918015,35.401971968081995,0.38205714285714415,11688.5,34763,35.85,36.01,36.76
2023-08-25,35.45,36.04,35.45,35.6501,39881,36.43387,36.25799864272331,-0.28161416658655014,26.047227801279647,-1.2098999999999975,37.56709682655373,35.30064317344627,0.3863428571428581,13014.15,74644,35.5,35.8,36.86
