Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,379.0,380.76,377.74,379.38,709662.0,383.5895,381.68417406726047,-0.7777621759896647,39.34347090150116,-9.259999999999991,392.1979547791233,374.9810452208767,4.776735714285711,1333074.95,-2819773.0,382.17,381.78,388.64
2023-08-16,378.76,381.585,377.37,377.8,1143793.0,383.744,381.31425272752136,-0.9972556083852169,41.33908190264405,-5.979999999999961,391.77284903595194,375.7151509640481,4.684178571428565,1309909.1,-3963566.0,379.38,379.56,383.78
2023-08-17,379.44,381.2,375.39,376.36,1229762.0,383.48199999999997,380.8424191344241,-1.2518969408186535,33.21554769054053,-4.389999999999986,392.1240065896027,374.83999341039726,4.8178428571428515,1317140.9,-5193328.0,377.8,382.32,380.75
2023-08-18,374.56,377.87,373.8,375.1,1254725.0,383.01,380.29552207400275,-1.5201437434839704,28.428927669769948,-2.7199999999999704,392.4068998247182,373.6131001752818,4.749985714285706,1321077.4,-6448053.0,376.36,381.82,377.82
2023-08-21,376.22,378.52,373.47,377.49,947345.0,382.65,380.0283294955263,-1.5462374135252048,34.70507543248644,-7.480000000000018,392.32350369226214,372.9764963077378,4.7424857142857,1295067.25,-5500708.0,375.1,382.17,384.97
2023-08-22,378.6,380.37,377.367,377.59,913303.0,381.9775,379.7961076388095,-1.5413971688448669,40.23351213116853,-4.189999999999998,391.0463080224122,372.90869197758786,4.687699999999986,1274310.3,-4587405.0,377.49,379.38,381.78
2023-08-23,377.59,379.73,375.725,378.35,929185.0,381.4845,379.65838310178,-1.4662007706677969,45.92114205836524,-1.2099999999999795,390.19153641647915,372.7774635835209,4.586628571428561,1229488.1,-3658220.0,377.59,377.8,379.56
2023-08-24,377.4,380.75,377.115,377.94,820328.0,381.15,379.49472756827714,-1.4195410022938404,50.22304830099917,-4.3799999999999955,389.862251506688,372.437748493312,4.355914285714273,1153682.25,-4478548.0,378.35,376.36,382.32
2023-08-25,379.42,383.27,377.91,381.59,1022076.0,380.794,379.69427732367933,-1.1056216054280412,42.777777752184136,-0.2300000000000182,388.75503775303577,372.8329622469642,4.3591357142856975,1132517.15,-3456472.0,377.94,375.1,381.82
2023-08-28,382.4,383.96,380.74,382.07,771993.0,380.364,379.92053662618605,-0.8132322372376848,50.700821618665515,-0.10000000000002274,386.87618905712867,373.8518109428713,4.202707142857126,1090258.8,-2684479.0,381.59,377.49,382.17
