Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,37.6,37.87,36.71,36.89,317009.0,34.945499999999996,35.41717435538378,0.5275909353619568,58.89798951417931,2.3900000000000006,38.286879954449944,31.604120045550047,1.5339285714285715,227311.4,-32770.0,37.88,36.94,34.5
2023-08-16,36.69,37.9,36.69,37.88,226221.0,35.152499999999996,35.65172917868056,0.5997553043884665,64.96350358324896,2.8900000000000006,38.68681226094903,31.61818773905096,1.4967857142857146,232260.35,193451.0,36.89,35.98,34.99
2023-08-17,38.0,38.365,37.325,38.1,298098.0,35.4075,35.88489782833003,0.6632362049551972,67.30627299318911,2.3100000000000023,39.02290490561968,31.792095094380315,1.4732142857142858,241840.3,491549.0,37.88,33.59,35.79
2023-08-18,37.43,38.22,37.38,37.5,224962.0,35.632999999999996,36.03871708277479,0.6638430953224983,61.21819577046608,0.9099999999999966,39.17538159554006,32.09061840445993,1.4367857142857139,245142.4,266587.0,38.1,37.19,36.59
2023-08-21,38.11,38.98,37.72,38.02,359597.0,35.8955,36.22741069393909,0.6922273589882693,63.13432829224772,1.220000000000006,39.32073437538451,32.470265624615486,1.4567857142857135,257702.3,626184.0,37.5,37.88,36.8
2023-08-22,38.42,40.81,38.42,39.53,373569.0,36.222500000000004,36.541943008802036,0.8111140471380409,65.74202490149872,2.5900000000000034,39.727599292834874,32.71740070716513,1.5417857142857139,267991.75,999753.0,38.02,36.89,36.94
2023-08-23,39.68,41.48,39.39,41.24,1080700.0,36.5595,36.989377007963746,1.0142259434278031,67.77560333014623,5.260000000000005,40.61942208895947,32.49957791104053,1.6046428571428564,310553.15,2080453.0,39.53,37.88,35.98
2023-08-24,41.83,41.96,40.43,41.11,297660.0,36.926,37.38181729291958,1.15141267344098,65.41609816399554,7.519999999999996,41.24460308798793,32.60739691201207,1.625714285714285,320234.0,1782793.0,41.24,38.1,33.59
2023-08-25,41.31,41.31,39.57,40.85,243046.0,37.297999999999995,37.71212040787962,1.2263698845819064,63.76614541857744,3.6600000000000037,41.623126587742824,32.972873412257165,1.676428571428571,328747.7,1539747.0,41.11,37.5,37.19
2023-08-28,41.1,42.5,40.65,40.99,204329.0,37.618,38.02429941665299,1.280684211874295,63.76614541857744,3.1099999999999994,42.04534374445659,33.190656255543416,1.735714285714285,332464.95,1744076.0,40.85,38.02,37.88
2023-08-29,40.83,42.42,40.77,42.28,360035.0,38.007000000000005,38.429604234114606,1.4019139986047406,70.94414887013178,5.390000000000001,42.64306956943396,33.37093043056605,1.7514285714285707,344537.95,2104111.0,40.99,39.53,36.89
