Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-10-29,85.82,85.88,85.01,85.73,2015523.0,85.70700000000001,85.25316127853631,-0.15966727428425997,44.72402592320321,-0.060000000000002274,88.06982703111069,83.34417296888932,1.746778571428571,2407797.45,2019508.0,85.26,84.37,85.79
2024-10-30,86.01,90.41,86.01,88.7,3837029.0,85.97999999999999,85.58143163296143,0.07017063972986648,57.02757223951678,2.240000000000009,88.40358586005377,83.55641413994621,2.0024928571428555,2493266.35,5856537.0,85.73,83.29,86.46
2024-10-31,89.19,89.29,84.66,84.72,2600875.0,85.9555,85.49939052506033,-0.019686104142522254,42.61206416178366,-2.8499999999999943,88.42139772272643,83.48960227727358,2.1817785714285702,2450297.05,3255662.0,88.7,85.3,87.57
2024-11-01,85.51,85.91,83.1,83.66,2615190.0,85.857,85.32421047505458,-0.16115512349379912,41.93899778937109,-3.0,88.52661144422889,83.18738855577111,2.2832071428571417,2402365.75,640472.0,84.72,84.79,86.66
2024-11-04,83.42,86.45,83.415,85.84,2180138.0,85.877,85.37333328695415,-0.11926058205628465,50.12683913233,0.09000000000000341,88.53944130155212,83.21455869844787,2.3607071428571413,2340141.4,2820610.0,83.66,85.26,85.75
2024-11-05,85.12,87.15,85.05,86.67,2035752.0,85.9105,85.49682535486328,-0.02758993544651389,50.52843479077012,2.299999999999997,88.59621640937365,83.22478359062634,2.4085642857142853,2322746.1,4856362.0,85.84,85.73,84.37
2024-11-06,89.75,93.13,89.21,92.36,4172595.0,86.17699999999999,86.15046103535249,0.4436263386089223,59.79550098825619,9.069999999999993,90.10220653160944,82.25179346839055,2.556778571428571,2386012.95,9028957.0,86.67,88.7,83.29
2024-11-07,92.06,92.51,91.03,92.14,3220730.0,86.45349999999999,86.72089331769988,0.7899923658963388,61.53198649573032,6.840000000000003,91.20024969127074,81.70675030872924,2.5589214285714283,2448745.35,5808227.0,92.36,84.72,85.3
2024-11-08,91.61,93.46,91.24,92.49,1837736.0,86.7085,87.2703320493475,1.0758833338463063,64.5258620300275,7.699999999999989,92.16236497429986,81.25463502570014,2.5524928571428567,2425508.4,7645963.0,92.14,83.66,84.79
2024-11-11,94.25,96.62,93.63,95.74,2813035.0,87.1645,88.07696709226678,1.5207143392689488,72.67650574322013,10.47999999999999,93.9497548336739,80.37924516632611,2.5999928571428574,2408905.35,10458998.0,92.49,85.84,85.26
2024-11-12,95.23,96.035,94.76,95.58,2212384.0,87.654,88.79154165490804,1.838706276204249,75.44513453183306,9.849999999999994,95.37038966574941,79.93761033425058,2.590707142857142,2344858.85,8246614.0,95.74,86.67,85.73
2024-11-13,94.97,96.5,94.89,96.14,1928442.0,88.138,89.4913948306311,2.1067208080208957,73.87665193681619,7.439999999999998,96.70635204937949,79.56964795062052,2.5428500000000005,2311233.8,10175056.0,95.58,92.36,88.7
2024-11-14,95.92,96.55,94.6775,95.19,1848679.0,88.51899999999999,90.03411913247575,2.221831842526413,72.47191006851308,10.469999999999999,97.64079552962083,79.39720447037915,2.564464285714286,2314544.9,8326377.0,96.14,92.14,84.72
2024-11-15,95.01,96.1137,94.51,94.99,2414911.0,88.93549999999999,90.50610778652567,2.271327020381591,71.27240922615592,11.329999999999998,98.45205062454217,79.41894937545781,2.4868714285714284,2276012.9,5911466.0,95.19,92.49,83.66
2024-11-18,95.92,97.54,95.64,96.42,2633473.0,89.46900000000001,91.06933561638037,2.390298720435567,72.42971040646177,10.579999999999998,99.42004205069688,79.51795794930314,2.5604428571428577,2287834.2,8544939.0,94.99,95.74,85.84
2024-11-19,95.47,96.76,95.01,95.71,2610310.0,90.036,91.51130365291557,2.4026517084000005,66.24942044842408,9.039999999999992,100.05577917605189,80.01622082394812,2.371157142857144,2339406.2,5934629.0,96.42,95.58,86.67
2024-11-20,96.5,99.57,95.7576,98.26,4691072.0,90.78450000000001,92.15403663835218,2.576411090856297,83.61469706203543,5.900000000000006,100.91835669816524,80.65064330183478,2.3127571428571434,2494663.0,10625701.0,95.71,96.14,92.36
2024-11-21,100.0,101.27,99.07,100.97,3853065.0,91.56800000000001,92.99365219660436,2.8874065383593006,89.72005501348869,8.829999999999998,102.32061260786134,80.81538739213869,2.269185714285715,2617286.3,14478766.0,98.26,95.19,92.14
2024-11-22,100.0,100.48,98.25,99.43,3284375.0,92.3,93.60663770168966,2.98077839836526,82.12765952010463,6.940000000000012,103.10294306878315,81.49705693121685,2.211685714285715,2720111.35,11194391.0,100.97,94.99,92.49
2024-11-25,100.19,100.5,98.77,98.87,7017977.0,92.98049999999999,94.10791030152875,2.976983932023657,79.21455933385997,3.1300000000000097,103.62977667422592,82.33122332577406,2.1852571428571435,2991164.55,4176414.0,99.43,96.42,95.74
2024-11-26,98.01,99.5,97.78,98.89,2605408.0,93.6385,94.56334741566887,2.9413693392080233,71.46614063112912,3.3100000000000023,104.02449112164791,83.25250887835207,2.028114285714286,3020658.8,6781822.0,98.87,95.71,95.58
2024-11-27,98.18,99.75,98.15,98.75,1560170.0,94.141,94.96207623322422,2.869017468995821,71.84401843980062,2.6099999999999994,104.49337455598331,83.7886254440167,2.036685714285714,2906815.85,5221652.0,98.89,98.26,96.14
2024-11-29,98.23,99.71,98.23,98.96,1791899.0,94.853,95.34283087767906,2.795621494287488,71.58105396917044,3.769999999999996,104.40500744952556,85.30099255047443,1.9838285714285706,2866367.05,7013551.0,98.75,100.97,95.19
2024-12-02,99.0,99.23,96.98,97.84,1953178.0,95.562,95.5806565083763,2.6197894003460647,58.16485219173348,2.8500000000000085,103.60110599900017,87.52289400099983,1.930971428571427,2833266.45,5060373.0,98.96,99.43,94.99
2024-12-03,98.47,98.69,97.89,97.98,1818867.0,96.16900000000001,95.80916541234046,2.4629229479876216,59.34579432781613,1.5600000000000023,102.83296088950445,89.50503911049557,1.897042857142856,2815202.9,6879240.0,97.84,98.87,96.42
2024-12-04,98.32,98.37,96.63,97.48,1382243.0,96.7095,95.96829251592709,2.2731581430734167,55.242566449656046,1.7700000000000102,101.66370491257602,91.75529508742399,1.906328571428571,2782527.45,5496997.0,97.98,98.89,95.71
2024-12-05,97.41,98.37,96.66,96.73,1825332.0,96.92800000000001,96.04083608583879,2.0403143665777748,56.12082664660642,-1.5300000000000011,101.4402551252996,92.41574487470042,1.8947214285714284,2665164.3,3671665.0,97.48,98.75,98.26
2024-12-06,96.67,97.17,95.7,96.57,1571084.0,97.1495,96.09123264909223,1.822176660190138,56.299840447512125,-4.400000000000006,101.0679877587907,93.23101224120931,1.8851714285714292,2582682.0,2100581.0,96.73,98.96,100.97
2024-12-09,99.12,99.285,96.95,97.13,2493069.0,97.38149999999999,96.19016287298821,1.674139475453586,53.04198793979536,-2.3000000000000114,100.63069601391562,94.13230398608435,1.916242857142857,2615448.65,4593650.0,96.57,97.84,99.43
2024-12-10,97.6,98.19,96.74,97.02,1684406.0,97.4455,96.26919498032267,1.530466027337809,55.916892431541434,-1.8500000000000085,100.60782076671265,94.28317923328734,1.8948142857142858,2559017.2,2909244.0,97.13,97.98,98.87
2024-12-11,97.48,100.245,97.04,99.6,3395115.0,97.6465,96.58641450600622,1.6021835695313769,56.036035965359915,0.7099999999999937,100.82057441958374,94.47242558041627,1.8514285714285716,2618153.75,6304359.0,97.02,97.48,98.89
2024-12-12,99.81,100.51,99.14,99.66,3672659.0,97.82249999999999,96.87913693400563,1.6447417070196053,42.2485206400616,0.9099999999999966,101.0349814150604,94.61001858493958,1.7921428571428575,2705364.6,9977018.0,99.6,96.73,98.75
2024-12-13,99.8,100.18,98.26,98.53,1757430.0,97.9895,97.03636198790986,1.5706677963463136,44.402984997308195,-0.4299999999999926,100.96423200915967,95.01476799084034,1.77,2700802.15,8219588.0,99.66,96.57,98.96
2024-12-16,98.31,98.4499,96.55,96.71,1664074.0,98.0755,97.0052798938232,1.3517982798027504,38.38709671640646,-1.1300000000000097,100.77150464625618,95.37949535374383,1.7821357142857142,2663260.3,6555514.0,98.53,97.13,97.84
2024-12-17,95.98,96.95,95.24,96.75,1678170.0,98.092,96.9809675229829,1.1680612642107064,38.519313246859404,-1.230000000000004,100.74910249787504,95.43489750212495,1.7814214285714292,2615495.15,8233684.0,96.71,97.02,97.98
2024-12-18,97.08,97.235,94.02,94.5,2390977.0,98.0315,96.74468490174642,0.8337287978563097,31.408573889788286,-2.980000000000004,100.95837205050088,95.1046279494991,1.8967785714285728,2604528.5,5842707.0,96.75,99.6,97.48
2024-12-19,95.75,96.1,94.25,94.32,2712054.0,97.8345,96.51376253015152,0.5481365937514084,29.649122770606382,-2.410000000000011,101.19489142456932,94.47410857543069,1.9232071428571444,2505577.6,3130653.0,94.5,99.66,96.73
2024-12-20,94.21,96.41,94.0,94.87,7952745.0,97.5295,96.35721371775614,0.3615298824814488,36.28808859574953,-1.6999999999999886,100.79767170843158,94.26132829156842,1.9346357142857156,2710561.6,11083398.0,94.32,98.53,96.57
2024-12-23,94.44,96.88,94.09,96.63,1398948.0,97.3895,96.38319336368413,0.3501203079445503,44.578313202883805,-0.5,100.55309871698486,94.22590128301513,2.0767785714285725,2616290.25,12482346.0,94.87,96.71,97.13
2024-12-24,97.06,97.79,95.88,97.47,1031479.0,97.31949999999999,96.48669875761897,0.4035306540730801,49.960906903873884,0.45000000000000284,100.4061877154378,94.23281228456219,2.0889214285714295,2316965.35,13513825.0,96.63,96.75,97.02
2024-12-26,96.6,96.78,95.52,96.2,1275609.0,97.18499999999999,96.45939411403621,0.34038455126012934,48.009015727112974,-3.3999999999999915,100.21750113897714,94.15249886102283,2.0567785714285725,2250475.4,12238216.0,97.47,94.5,99.6
2024-12-27,96.14,97.235,95.59,96.61,1101065.0,97.078,96.47373753174705,0.3194614192645986,50.14749257359406,-3.049999999999997,100.02788741979701,94.128112580203,2.069278571428572,2227520.15,13339281.0,96.2,94.32,99.66
2024-12-30,97.49,101.46,97.49,99.84,2637724.0,97.122,96.79433395729495,0.5550617918224532,58.34873685663081,1.3100000000000023,100.2129620372616,94.0310379627384,2.186064285714287,2269811.4,15977005.0,96.61,94.87,98.53
2024-12-31,99.03,100.27,98.81,99.55,1666085.0,97.2075,97.05677834231449,0.7103318740768003,57.70871414942582,2.8400000000000034,100.4718263188279,93.9431736811721,2.186778571428572,2255456.75,14310920.0,99.84,96.63,96.71
2025-01-02,100.34,101.67,99.3755,101.22,3425926.0,97.36949999999999,97.45327564304644,0.9561877549649722,55.22580640173154,4.469999999999999,101.08557305463326,93.65342694536672,2.121742857142858,2335809.7,17736846.0,99.55,97.47,96.75
2025-01-03,101.22,101.93,99.25,100.01,1959159.0,97.496,97.69677320085154,1.0419642862141956,51.05105100812527,5.510000000000005,101.39562697271403,93.59637302728596,2.2153142857142862,2364655.5,15777687.0,101.22,96.2,94.5
2025-01-06,101.4,102.58,100.77,101.5,3107520.0,97.7345,98.05898527696091,1.2154504415358502,58.73015868182114,7.180000000000007,102.00289782588304,93.46610217411695,2.2074571428571437,2428764.9,18885207.0,100.01,96.61,94.32
2025-01-07,101.86,103.395,101.65,102.68,3111620.0,98.03999999999999,98.49908191725035,1.431126421665141,68.23457538452757,7.810000000000002,102.80338225700173,93.27661774299825,2.196392857142857,2505791.7,21996827.0,101.5,99.84,94.87
2025-01-08,103.41,104.125,102.42,102.92,2497310.0,98.32950000000001,98.92012173465508,1.6028201417664434,68.6179842510168,6.290000000000006,103.54257455498124,93.11642544501878,2.1960357142857134,2506003.75,24494137.0,102.68,99.55,96.63
2025-01-10,104.76,105.0,102.09,102.15,2811409.0,98.586,99.22772918849746,1.6579078996580279,75.34791245494563,4.680000000000007,104.02759961002211,93.14440038997789,2.1742499999999985,2562353.9,21682728.0,102.92,101.22,97.47
2025-01-13,103.25,103.6668,101.02,102.21,3113681.0,98.7165,99.51175498006913,1.6869248524777873,76.35270533941633,6.009999999999991,104.38110580688291,93.05189419311708,2.231164285714285,2548282.2,24796409.0,102.15,100.01,96.2
2025-01-14,101.77,104.72,101.4,104.12,3988818.0,98.93950000000001,99.95063545815778,1.8421862639888928,78.32210648521071,7.510000000000005,105.09074968047814,92.78825031952188,2.2961642857142843,2564090.15,28785227.0,102.21,101.5,96.61
2025-01-15,105.0,106.2745,104.57,105.24,3905529.0,99.275,100.45438446214276,2.0318370758544404,77.43785843950735,5.3999999999999915,106.03412326921358,92.51587673078643,2.2186285714285714,2671495.1,32690756.0,104.12,102.68,99.84
2025-01-16,105.36,108.8299,105.08,107.78,4329660.0,99.8285,101.15206213241487,2.359187089476791,79.64347319637676,8.230000000000004,107.45995643821837,92.19704356178164,2.350049999999999,2804774.4,37020416.0,105.24,102.92,99.55
2025-01-17,107.99,109.47,105.97,106.36,3325732.0,100.309,101.64805621504202,2.4758259066092165,78.96237165875296,5.140000000000001,108.32479467118075,92.29320532881924,2.510049999999999,2887152.5,33694684.0,107.78,102.15,101.22
2025-01-21,105.7,107.05,105.14,106.8,2316936.0,100.924,102.13871752789515,2.5739765352217177,78.99829248116244,6.789999999999992,108.95060943034929,92.89739056965072,2.52897857142857,2883450.45,36011620.0,106.36,102.21,100.01
2025-01-22,107.25,108.32,106.71,107.06,1847744.0,101.561,102.60741109666704,2.642211871235375,74.72602732560519,5.560000000000002,109.40081712998351,93.7211828700165,2.3604071428571416,2840234.95,37859364.0,106.8,104.12,101.5
2025-01-23,107.13,107.56,105.98,106.0,2545377.0,102.1175,102.93051480174637,2.5811994162302767,70.98243324699065,3.319999999999993,109.52573688094641,94.7092631190536,2.3689785714285705,2569866.55,35313987.0,107.06,105.24,102.68
2025-01-24,106.0,106.3564,105.54,106.0,2962362.0,102.58599999999998,103.22284672538957,2.503972792322827,67.44525540553042,3.0799999999999983,109.71283114050466,95.4591688594953,2.263399999999998,2648037.25,35313987.0,106.0,107.78,102.92
2025-01-27,103.86,104.2,99.07,101.42,7452318.0,102.7835,103.05114703725724,2.0503448827716397,54.13005267968243,-0.730000000000004,109.52171239764624,96.04528760235377,2.4383999999999983,2969079.2,27861669.0,106.0,106.36,102.15
2025-01-28,100.52,102.22,100.47,102.13,2145521.0,103.08,102.96341874799464,1.7281011134031417,51.93370161282554,-0.0799999999999983,109.07987719172597,97.08012280827403,2.434114285714284,3012574.8,30007190.0,101.42,106.8,102.21
2025-01-29,101.85,103.43,101.71,102.57,1364048.0,103.378,102.92595029580467,1.4909734547661202,49.646302206106185,-1.5500000000000114,108.56129543620189,98.19470456379811,2.432328571428571,3025723.95,31371238.0,102.13,107.06,104.12
2025-01-30,103.6,104.0,102.35,102.72,1403330.0,103.522,102.90633598191852,1.3001436278111527,49.35316942490657,-2.519999999999996,108.44491997219492,98.59908002780509,2.4284000000000003,2964004.25,32774568.0,102.57,106.0,105.24
2025-01-31,103.07,103.07,101.17,101.6,2125313.0,103.62450000000001,102.78192303125961,1.0466108366813245,48.260594517669276,-6.180000000000007,108.27715278037604,98.97184721962398,2.356257142857143,2986965.65,30649255.0,102.72,106.0,107.78
2025-02-03,102.09,103.26,101.37,102.87,2361081.0,103.707,102.7903113139968,0.9372117828646651,51.93889537443337,-3.489999999999995,108.23703125352338,99.1769687464766,2.3022,2933723.4,33010336.0,101.6,101.42,106.36
2025-02-04,102.7,104.67,102.25,103.95,2308716.0,103.904,102.90075785552091,0.9268574142292039,49.47498451558679,-2.8499999999999943,108.08643645939135,99.72156354060864,2.2379142857142864,2951201.25,35319052.0,102.87,102.13,106.8
2025-02-05,104.09,105.85,103.6,105.09,2470125.0,104.0835,103.10925710737607,0.999007915672081,49.537322597561875,-1.9699999999999989,108.13770262781382,100.02929737218618,2.2768785714285715,2919331.5,37789177.0,103.95,102.57,107.06
2025-02-06,105.09,105.4,103.16,103.87,2323664.0,104.143,103.18170881143548,0.9469382460009541,36.87038277258663,-2.1299999999999955,108.1450684125776,100.1409315874224,2.1690285714285724,2879933.7,35465513.0,105.09,102.72,106.0
2025-02-07,103.88,105.07,102.645,103.0,1574970.0,104.147,103.16440321034639,0.8260224009642911,38.2845187910751,-3.0,108.1440784067213,100.1499215932787,2.0922428571428577,2833816.7,33890543.0,103.87,101.6,106.0
2025-02-10,104.08,105.54,103.11,105.12,2274626.0,104.29549999999999,103.35065052364673,0.8908244160167271,44.756554268003036,3.700000000000003,108.19979439679516,100.39120560320482,2.1293857142857155,2806977.55,36165169.0,103.0,102.87,101.42
2025-02-11,105.67,106.66,104.96,105.785,2620431.0,104.47425000000001,103.58249333091847,0.9844413432832795,46.11872142187748,3.655000000000001,108.30314193123242,100.6453580687676,2.135814285714287,2782315.05,38785600.0,105.12,103.95,102.13
2025-02-12,105.64,106.45,103.54,104.01,2155314.0,104.46875,103.62320825178338,0.9050909673830319,44.19486577487002,1.440000000000012,108.3000997346859,100.6374002653141,2.2308142857142874,2690639.85,36630286.0,105.785,105.09,102.57
2025-02-13,104.26,105.35,103.44,105.03,1961015.0,104.45824999999999,103.75718841828021,0.9139106955572629,47.32929511769768,2.3100000000000023,108.28184334300022,100.63465665699977,2.3089285714285737,2593414.15,38591301.0,104.01,103.87,102.72
2025-02-14,105.27,106.49,105.025,105.33,1781455.0,104.33575,103.90697999749162,0.9343188180891531,64.08501434458283,3.730000000000004,107.85622137244638,100.81527862755362,2.047142857142858,2466003.9,40372756.0,105.03,103.0,101.6
2025-02-18,105.33,107.02,104.06,106.39,3197708.0,104.33725,104.1434580929686,1.0241610270939105,64.96837660509087,3.519999999999996,107.86137658085642,100.81312341914358,2.133571428571429,2459602.7,43570464.0,105.33,105.12,102.87
2025-02-19,107.36,109.06,107.0,107.45,3343127.0,104.36975,104.4583668460192,1.1673830681442041,66.43097636834793,3.5,107.99989930097543,100.73960069902456,2.1578571428571425,2510912.25,46913591.0,106.39,105.785,103.95
2025-02-20,106.37,107.17,104.28,106.15,3086834.0,104.32425,104.61947476544594,1.1626443419431354,60.718749946871114,1.0600000000000023,107.83321187227173,100.81528812772828,2.2464285714285706,2572866.75,43826757.0,107.45,104.01,105.09
2025-02-21,105.87,106.57,103.4,104.14,4304680.0,104.23125,104.57381050207015,0.9854244392655858,57.5192421074441,0.269999999999996,107.65065880547375,100.81184119452625,2.337142857142856,2660831.9,39522077.0,106.15,105.03,103.87
2025-02-24,104.3,104.42,102.72,103.9,2656599.0,104.12625,104.50963807330156,0.8162111521298812,53.24716262638965,0.9000000000000057,107.4444436668209,100.8080563331791,2.3235714285714275,2645543.75,36865478.0,104.14,105.33,103.0
2025-02-25,103.85,104.38,101.73,102.89,2955646.0,104.19975,104.35538682822522,0.5938021258431405,46.6434451771369,-2.230000000000004,107.3250600477778,101.07443995222219,2.3399999999999985,2420710.15,33909832.0,103.9,106.39,105.12
2025-02-26,102.75,104.15,102.17,102.43,2962994.0,104.21475000000001,104.17201665410853,0.3761038959426344,41.19788215904895,-3.3549999999999898,107.3008674296319,101.12863257036813,2.3207142857142844,2461583.8,30946838.0,102.89,107.45,105.785
2025-02-27,101.65,102.0,97.66,97.76,8282079.0,103.97425000000001,103.56134840133629,-0.1711328593100916,33.53987066435569,-6.25,108.1554450885393,99.79305491146073,2.470714285714284,2807485.35,22664759.0,102.43,106.15,104.01
2025-02-28,97.46,99.04,96.92,98.88,4026430.0,103.78225,103.11550569644712,-0.5086148430133477,39.04837849299959,-6.150000000000006,108.52138880140173,99.04311119859828,2.4489285714285702,2938640.35,26691189.0,97.76,104.14,105.03
2025-03-03,99.89,100.14,97.68,98.35,4181525.0,103.61975,102.6616480110712,-0.8094911837756342,30.34262483015111,-6.980000000000004,108.86933792869084,98.37016207130915,2.4510714285714266,3041450.95,22509664.0,98.88,103.9,105.33
2025-03-04,97.85,101.645,96.75,100.7,4372252.0,103.51124999999999,102.47482439096918,-0.848587906227209,36.55117691025039,-5.689999999999998,108.91356322286097,98.10893677713901,2.6792857142857116,3142009.5,26881916.0,98.35,102.89,106.39
2025-03-05,100.34,102.03,98.91,101.64,3790280.0,103.39574999999999,102.39531730611496,-0.7945839477660854,43.44216930779244,-5.810000000000002,108.85701963742274,97.93448036257725,2.694285714285712,3216087.7,30672196.0,100.7,102.43,107.45
2025-03-06,100.81,101.26,96.13,96.24,5440154.0,102.95325,101.80909661029449,-1.1738724472178177,30.423162564546786,-9.91000000000001,109.21237577971714,96.69412422028286,2.924285714285713,3364589.15,25232042.0,101.64,97.76,106.15
2025-03-07,95.75,96.59,93.09,96.03,4141028.0,102.56125,101.25870645693311,-1.4744048561746723,29.203935580999328,-8.11,109.5213890450421,95.6011109549579,3.0696428571428567,3455457.35,21091014.0,96.24,98.88,104.14
2025-03-10,97.56,99.42,96.39,99.09,5334064.0,102.36575,101.05216298484424,-1.4490141743043523,35.01642034112358,-4.810000000000002,109.49167692031627,95.23982307968375,3.0746428571428575,3643412.05,26425078.0,96.03,98.35,103.9
2025-03-11,98.45,101.4,98.35,100.3,4420168.0,102.12474999999999,100.98052841485908,-1.3161038633333675,35.41411666683811,-2.5900000000000034,109.18418599581094,95.06531400418905,3.1453571428571436,3750689.15,30845246.0,99.09,100.7,102.89
2025-03-12,101.71,102.16,99.67,100.82,3511099.0,101.8765,100.96523999439631,-1.1554999367436807,38.76949007405084,-1.6100000000000136,108.7404662463901,95.01253375360989,3.1167857142857147,3795222.55,34356345.0,100.3,101.64,102.43
2025-03-13,100.4,101.615,99.43,101.18,2462924.0,101.73499999999999,100.98569332826334,-0.987789718915252,43.297101421822504,3.4200000000000017,108.53011434395124,94.93988565604873,3.0464285714285717,3810603.05,36819269.0,100.82,96.24,97.76
2025-03-14,101.15,103.21,100.56,102.6,3645078.0,101.6135,101.13943682080969,-0.731878578837069,47.205502981045676,3.719999999999999,108.24548715953328,94.98151284046672,3.114285714285714,3894806.2,40464347.0,101.18,96.03,98.88
2025-03-17,102.5,105.76,101.95,105.57,4954805.0,101.6255,101.56139521882781,-0.2861517964474274,55.313243426868134,7.219999999999999,108.28660619863379,94.96439380136621,3.1971428571428575,4053473.7,45419152.0,102.6,99.09,98.35
2025-03-18,106.62,108.84,106.06,107.0,4952821.0,101.65599999999999,102.07935757893945,0.18038243271850263,58.72470405413722,6.299999999999997,108.4138458106118,94.89815418938818,3.2542857142857144,4141229.35,50371973.0,105.57,100.3,100.7
2025-03-19,107.03,109.0,106.43,108.56,5783798.0,101.7115,102.69656161904045,0.6682722672859427,73.39688037142302,6.920000000000002,108.68450743091405,94.73849256908595,3.1278571428571422,4263262.9,56155771.0,107.0,100.82,101.64
2025-03-20,108.34,109.63,107.89,109.25,6788517.0,101.8665,103.32069860770326,1.097941684509081,72.89183218452602,13.010000000000005,109.37238057178493,94.36061942821507,3.1007142857142846,4448347.05,62944288.0,108.56,101.18,96.24
2025-03-21,109.04,109.58,107.07,107.35,53145103.0,102.027,103.70444159744581,1.2705147196554947,68.73438796993,11.319999999999993,109.86740036571734,94.18659963428266,3.1042857142857136,6890368.2,9799185.0,109.25,102.6,96.03
2025-03-24,108.03,109.4,107.36,109.1,5712490.0,102.287,104.21830430245097,1.5308286695367173,67.93339022412178,10.009999999999991,110.71200813680717,93.86199186319284,2.900357142857143,7043162.75,15511675.0,107.35,105.57,99.09
2025-03-25,109.2,110.1,108.78,109.81,4518399.0,102.633,104.7508467498366,1.7739651025620446,67.61535140376822,9.510000000000005,111.70576108382747,93.56023891617252,2.7717857142857136,7121300.4,20030074.0,109.1,107.0,100.3
2025-03-26,110.0,111.17,109.4,109.94,4183218.0,103.0085,105.24505182128073,1.9546093910701074,88.2254463596453,9.120000000000005,112.64971913016157,93.36728086983842,2.531785714285713,7182311.6,24213292.0,109.81,108.56,100.82
2025-03-27,109.98,110.52,109.16,109.64,2805201.0,103.60249999999999,105.66361831449208,2.0499349894046475,87.78456406279933,8.459999999999994,113.34551990360838,93.85948009639161,2.37892857142857,6908467.7,21408091.0,109.94,109.25,101.18
2025-03-28,109.73,111.175,109.54,110.94,3031256.0,104.2055,106.16613085596903,2.2049544846272084,86.4615383870485,8.340000000000003,114.20723979602411,94.20376020397589,2.279285714285712,6858709.0,24439347.0,109.64,107.35,102.6
2025-03-31,110.94,112.23,109.9,111.32,3077159.0,104.854,106.65697553635293,2.33159162116786,85.732814448751,5.75,114.93873030195464,94.76926969804536,2.2278571428571396,6803490.7,27516506.0,110.94,109.1,105.57
2025-04-01,111.4,112.82,110.69,112.74,3140739.0,105.45599999999999,107.23631119955742,2.5175063440867973,86.519607768917,5.739999999999995,115.92669775988932,94.98530224011066,2.202142857142854,6741915.05,30657245.0,111.32,109.81,107.0
2025-04-02,112.315,114.025,111.86,113.87,3048529.0,106.0675,107.86809108531385,2.7246129846874254,87.1269747677134,5.310000000000002,117.01737214537249,95.1176278546275,2.200714285714284,6704827.5,33705774.0,112.74,109.94,108.56
2025-04-03,110.59,112.66,110.4,110.55,4792202.0,106.78299999999999,108.12351098195063,2.5909977027260567,70.93206945797529,1.2999999999999972,116.86474817756293,96.70125182243704,2.172857142857141,6672429.9,28913572.0,113.87,109.64,109.25
2025-04-04,106.9,107.0,98.26,100.01,10622716.0,106.982,107.35079565033628,1.6160328555963162,39.53313250928226,-7.339999999999989,116.29811303630798,97.66588696369202,2.5249999999999977,6996514.3,18290856.0,110.55,110.94,107.35
2025-04-07,98.08,105.1,96.805,100.06,7631610.0,107.0305,106.65643415982807,0.8377439287723263,36.219221584310205,-9.039999999999992,116.18226940038915,97.87873059961086,2.918928571428568,7111391.6,25922466.0,100.01,111.32,109.1
2025-04-08,105.0,105.58,98.54,100.01,6351885.0,107.01599999999999,106.02344043032063,0.21443832928557072,31.939163479207934,-9.799999999999997,116.21347425283611,97.81852574716387,3.238214285714282,7207977.45,19570581.0,100.06,112.74,109.81
2025-04-09,97.99,104.22,95.35,103.8,8978630.0,107.16499999999999,105.81168419886153,0.02597349437907326,39.8206947867953,-6.140000000000001,116.03039695433311,98.29960304566687,3.7474999999999974,7481354.0,28549211.0,100.01,113.87,109.94
