Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-10-28,2.71,3.11,2.61,2.65,608167.0,2.618505,2.6859248801911924,0.06301240064577218,52.34042522009959,0.43999999999999995,3.156839920110637,2.0801700798893625,0.8456928571428571,3372472.55,58402529.0,2.7,3.11,2.21
2024-10-29,2.63,2.8,2.61,2.7,315991.0,2.628505,2.687265367792031,0.05332477388654855,52.13675182482286,0.06000000000000005,3.164998352977904,2.092011647022096,0.8471214285714286,3341844.25,58718520.0,2.65,3.06,2.64
2024-10-30,2.75,2.83,2.65,2.75,473171.0,2.654005,2.6932400946689805,0.0485429397275321,53.13807500253848,0.3799999999999999,3.1603831007778362,2.147626899222164,0.84855,3358593.2,59191691.0,2.7,3.0,2.37
2024-10-31,2.75,3.0185,2.68,2.9,441433.0,2.689,2.7129315142243158,0.054449612501102695,57.959183342274066,0.19999999999999973,3.158709876861295,2.219290123138705,0.8500071428571429,3379424.55,59633124.0,2.75,2.96,2.7
2024-11-01,2.83,2.98,2.775,2.91,690248.0,2.714,2.7316999414410477,0.05908198299362866,66.20370327460563,0.10000000000000009,3.174315681153477,2.2536843188465228,0.8323142857142857,3412299.9,60323372.0,2.9,2.7,2.81
2024-11-04,2.9,3.0299,2.84,3.0,152403.0,2.7359999999999998,2.7572523279704715,0.06824508349904335,59.89010942941673,-0.10999999999999988,3.2072536472007407,2.264746352799259,0.8173785714285715,3416225.05,60475775.0,2.91,2.65,3.11
2024-11-05,3.04,3.15,2.93,2.95,242187.0,2.7565,2.775609249116141,0.07106748897273851,68.12499940390626,-0.10999999999999988,3.2275246389800816,2.2854753610199183,0.7866642857142858,3427135.35,60233588.0,3.0,2.7,3.06
2024-11-06,2.91,3.1,2.7201,2.75,270742.0,2.7640000000000002,2.7731702730098418,0.058259687906104585,51.70067977972141,-0.25,3.229274112755052,2.2987258872449483,0.3930857142857143,3439104.7,59962846.0,2.95,2.75,3.0
2024-11-07,2.77,2.96,2.77,2.85,153988.0,2.7765,2.7804873898660474,0.0547444836837232,51.3698625211109,-0.10999999999999988,3.2366269847610156,2.3163730152389843,0.3659428571428572,3444663.35,60116834.0,2.75,2.9,2.96
2024-11-08,2.83,2.9,2.68,2.85,236293.0,2.7935000000000003,2.7871076384502333,0.05136516474802155,38.79310298008325,0.1499999999999999,3.2369921229941925,2.350007877005808,0.31237142857142863,3455045.95,60116834.0,2.85,2.91,2.7
2024-11-11,2.86,2.88,2.55,2.71,309592.0,2.8185,2.7797640538359256,0.03796269162942867,35.99999959680001,0.06000000000000005,3.170413565943028,2.4665864340569716,0.2930857142857143,3466115.2,59807242.0,2.85,3.0,2.65
2024-11-12,2.71,2.91,2.62,2.625,196497.0,2.8177499999999998,2.765024620137266,0.020838459101904405,35.29411725951557,-0.07500000000000018,3.1713253474378416,2.464174652562158,0.2838,3475065.3,59610745.0,2.71,2.95,2.7
2024-11-13,2.63,2.67,2.5,2.57,383845.0,2.82775,2.7464508467908595,0.0031689050307845967,34.883720551649546,-0.18000000000000016,3.136473603175876,2.519026396824124,0.27022857142857143,3487871.25,59226900.0,2.625,2.75,2.75
2024-11-14,2.5,2.85,2.5,2.79,324253.0,2.8322499999999997,2.75059838519173,0.005612782770423319,53.59999939968,-0.10999999999999988,3.1357120413269453,2.528787958673054,0.26809285714285713,637590.6,59551153.0,2.57,2.85,2.9
2024-11-15,2.7,3.05,2.56,2.59,509191.0,2.82125,2.7353033008877556,-0.007433635668601557,47.85714237857143,-0.3200000000000003,3.1434770366649825,2.4990229633350176,0.2673785714285714,519301.45,59041962.0,2.79,2.85,2.91
2024-11-18,2.61,2.79,2.57,2.6,336804.0,2.79575,2.722417272231779,-0.01680243790461855,46.32352893490485,-0.3999999999999999,3.102091312917473,2.489408687082527,0.2695214285714286,432143.0,59378766.0,2.59,2.71,3.0
2024-11-19,2.56,2.73,2.53,2.53,192896.0,2.7692500000000004,2.7040918177335143,-0.02920146482167585,42.02898508086537,-0.4200000000000004,3.0710040825171894,2.4674959174828115,0.27094999999999997,376811.55,59185870.0,2.6,2.625,2.95
2024-11-20,2.55,2.705,2.5318,2.63,231366.0,2.75075,2.6970354541398462,-0.031013031420910497,39.84962364068067,-0.1200000000000001,3.0379556845940883,2.463544315405912,0.2591428571428572,348403.75,59417236.0,2.53,2.57,2.75
2024-11-21,2.57,2.99,2.45,2.91,411347.0,2.74825,2.7173177918408133,-0.010839153335465923,49.9999995625,0.06000000000000005,3.0285745299742146,2.4679254700257856,0.2830714285714286,344674.65,59828583.0,2.63,2.79,2.85
2024-11-22,2.78,2.91,2.67,2.7,248594.0,2.7482499999999996,2.7156684783321645,-0.010912614731984682,41.27906943144945,-0.1499999999999999,3.028574529974214,2.467925470025785,0.28664999999999996,336450.4,59579989.0,2.91,2.59,2.85
2024-11-25,2.78,2.9,2.59,2.61,343071.0,2.74625,2.705604813729101,-0.01772002798373329,40.34090877001551,-0.10000000000000009,3.030074908962144,2.4624250910378556,0.29307857142857147,323195.6,59236918.0,2.7,2.6,2.71
2024-11-26,2.61,2.68,2.5,2.5,200235.0,2.7362499999999996,2.6860234028977583,-0.03127569367947114,42.51496970346733,-0.125,3.040308079631959,2.4321919203680404,0.27880000000000005,317407.8,59036683.0,2.61,2.53,2.625
2024-11-27,2.52,2.65,2.44,2.48,164217.0,2.72275,2.666402126431305,-0.04306673256890914,38.36477953641076,-0.08999999999999986,3.0475086148121986,2.3979913851878014,0.28022857142857144,301960.1,58872466.0,2.5,2.63,2.57
2024-11-29,2.53,2.61,2.4,2.54,71812.0,2.7047499999999998,2.6543638286759426,-0.047180001201901245,40.60606026152435,-0.25,3.028046751412205,2.3814532485877944,0.27951428571428577,283479.05,58944278.0,2.48,2.91,2.79
2024-12-02,2.6,2.71,2.54,2.62,224140.0,2.69025,2.6510910830877576,-0.0436780368357752,47.16981090542306,0.03000000000000025,3.00053806649713,2.3799619335028694,0.2680857142857143,260173.65,59168418.0,2.54,2.7,2.59
2024-12-03,2.69,2.92,2.6,2.85,247983.0,2.68275,2.670034789460352,-0.02261989107220419,56.4841494001279,0.25,2.9677333790167255,2.3977666209832744,0.27022857142857143,264952.65,59416401.0,2.62,2.61,2.6
2024-12-04,2.92,3.58,2.82,3.42,798461.0,2.70625,2.741460047606985,0.03837843674236607,68.8888884602469,0.8900000000000001,3.128485591508867,2.2840144084911325,0.31237142857142863,292766.35,60214862.0,2.85,2.5,2.53
2024-12-05,3.38,4.39,3.06,4.18,1400627.0,2.77775,2.878463852596796,0.14482707914707849,74.91039388933851,1.5499999999999998,3.561079432614402,1.9944205673855984,0.38237142857142864,349260.6,61615489.0,3.42,2.48,2.63
2024-12-06,4.34,4.6,4.05,4.41,514844.0,2.8557499999999996,3.0243244380637675,0.2444613216201743,82.26950313766912,1.5,3.927095808833573,1.7844041911664263,0.38665714285714287,367303.4,62130333.0,4.18,2.54,2.91
2024-12-09,4.57,4.8,4.13,4.71,312907.0,2.9487499999999995,3.18486496777198,0.3431189421910581,83.9228292042059,2.01,4.303445052109708,1.5940549478902912,0.41879999999999995,371134.1,62443240.0,4.41,2.62,2.7
2024-12-10,4.71,4.9068,4.58,4.64,229700.0,3.0452500000000002,3.323449256555601,0.41099285583446843,83.9228292042059,2.03,4.589970976337423,1.5005290236625777,0.4278571428571429,367139.5,62213540.0,4.71,2.85,2.61
2024-12-11,4.68,4.68,3.4,4.39,774100.0,3.1335,3.4250255178360196,0.43987915958613,76.99386470002634,1.8899999999999997,4.7757228196787676,1.4912771803212326,0.5069142857142857,396019.65,61439440.0,4.64,3.42,2.5
2024-12-12,4.4,5.44,4.2,5.34,743687.0,3.272,3.607404039946875,0.5319759713099366,80.91603024610065,2.86,5.1625705070441725,1.3814294929558273,0.5569142857142857,414011.75,62183127.0,4.39,4.18,2.48
2024-12-13,5.55,6.12,5.34,5.8,747047.0,3.4224999999999994,3.8162227028090774,0.6341545611912816,87.08133942125866,3.26,5.607770066412362,1.237229933587637,0.5954857142857143,435151.45,62930174.0,5.34,4.41,2.54
2024-12-16,5.79,6.04,5.38,5.57,316163.0,3.5714999999999995,3.983249112065356,0.6888665700332086,84.25925898619685,2.95,5.918182092253924,1.2248179077460746,0.6204857142857142,425500.05,62614011.0,5.8,4.71,2.62
2024-12-17,5.6,5.99,5.3,5.74,339543.0,3.7284999999999995,4.150558720440084,0.7372344386245713,86.98630109182461,2.89,6.217357484659851,1.2396425153401482,0.6569142857142857,425637.0,62953554.0,5.57,4.64,2.85
2024-12-18,5.46,5.6,3.59,4.65,1017307.0,3.8345,4.198124556588647,0.6808375118247323,69.9082567011531,1.2300000000000004,6.288776396736712,1.3802236032632873,0.7854857142857142,466857.55,61936247.0,5.74,4.39,3.42
2024-12-19,4.67,4.98,4.06,4.33,284848.0,3.9195,4.210684122627824,0.6036541697872533,65.67425553074614,0.15000000000000036,6.315184497283878,1.523815502716122,0.8362,469531.65,61651399.0,4.65,5.34,4.18
2024-12-20,4.17,4.93,4.17,4.65,553238.0,4.006500000000001,4.252523729996603,0.5615552033703413,67.0588233716263,0.2400000000000002,6.374037250304405,1.6389627496955965,0.8783428571428572,476626.2,62204637.0,4.33,5.8,4.41
2024-12-23,4.62,5.39,4.5,5.33,297089.0,4.138,4.355140517615974,0.5758742158617993,69.37499984824218,0.6200000000000001,6.492110402991686,1.7838895970083142,0.9190571428571428,479050.95,62501726.0,4.65,5.57,4.71
2024-12-24,5.35,5.35,4.96,5.28,193265.0,4.2715000000000005,4.443222373081119,0.5765669934935849,65.8163263739067,0.6400000000000006,6.562749027334906,1.9802509726650954,0.8926285714285714,471560.65,62308461.0,5.33,5.74,4.64
2024-12-26,5.26,5.36,5.08,5.16,70660.0,4.4045000000000005,4.5114869089781555,0.5610388638079886,59.35114487959618,0.7700000000000005,6.5680300102524924,2.2409699897475086,0.8176285714285714,465081.9,62237801.0,5.28,4.65,4.39
2024-12-27,5.2,5.2,4.2,4.335,414501.0,4.497249999999999,4.494678631932617,0.47717846510632356,49.35732635972535,-1.005,6.46344717113759,2.5310528288624092,0.8497714285714286,477596.1,61823300.0,5.16,4.33,5.34
2024-12-30,4.3,4.66,4.0,4.65,225620.0,4.60275,4.509471143177129,0.4309834225961229,49.487179368748635,-1.1499999999999995,6.339842170993325,2.8656578290066754,0.849057142857143,485286.5,62048920.0,4.335,4.65,5.8
2024-12-31,4.59,5.44,4.44,5.26,215627.0,4.73475,4.580950081922165,0.43821001180484664,54.851330083267825,-0.3100000000000005,6.220490910331127,3.2490090896688733,0.8971428571428571,484860.85,62264547.0,4.65,5.33,5.57
2025-01-02,5.44,5.67,5.27,5.35,237726.0,4.85975,4.654192931262911,0.4460071624213233,57.70465476599275,-0.39000000000000057,6.073619302771312,3.645880697228688,0.8342857142857144,484348.0,62502273.0,5.26,5.28,5.74
2025-01-03,5.35,6.14,5.235,6.08,329543.0,4.99275,4.789984080666444,0.504924937700757,56.156405859203055,1.4299999999999997,6.122386527477095,3.8631134725229046,0.8103571428571429,460902.1,62831816.0,5.35,5.16,4.65
2025-01-06,6.22,6.22,5.72,5.96,204079.0,5.08175,4.90141416822202,0.5358017347088895,51.4109346173275,1.63,6.222199011297044,3.941300988702957,0.790357142857143,401074.7,62627737.0,6.08,4.335,4.33
2025-01-07,6.25,6.25,5.45,5.83,376072.0,5.15275,4.989850914105637,0.5435615022988474,52.33393164583931,1.1799999999999997,6.293919644660565,4.011580355339436,0.800357142857143,394136.1,62251665.0,5.96,4.65,4.65
2025-01-08,5.75,5.94,5.3,5.45,150559.0,5.18975,5.033674636571767,0.5132674892510725,47.49134936593791,0.1200000000000001,6.318393689986947,4.061106310013053,0.7967857142857143,386018.7,62101106.0,5.83,5.26,5.33
2025-01-10,5.35,5.67,5.09,5.2,204258.0,5.21775,5.049515147374456,0.4638227798998429,55.56680146195643,-0.08000000000000007,6.316354258042656,4.119145741957343,0.6946428571428572,384746.6,61896848.0,5.45,5.35,5.28
2025-01-13,5.25,5.25,4.279522,4.4,182648.0,5.218249999999999,4.987656561910223,0.3562305500974441,50.645756326745285,-0.7599999999999998,6.315276003625967,4.121223996374032,0.6982484285714285,355174.0,61714200.0,5.2,6.08,5.16
2025-01-14,4.4,4.95,3.96,4.04,262643.0,5.153250000000001,4.897403556014011,0.23926348679471943,44.41391930003756,-0.29499999999999993,6.367673298264821,3.938826701735181,0.714677,331121.8,61451557.0,4.4,5.96,4.335
2025-01-15,4.1,4.44,4.1,4.23,92104.0,5.07475,4.833841312584105,0.16000417724546612,38.93360149998583,-0.41999999999999993,6.315825403790889,3.8336745962091103,0.6753912857142857,298374.65,61543661.0,4.04,5.83,4.65
2025-01-16,4.25,4.6399,4.2,4.47,108114.0,5.01975,4.799189759004666,0.1151701677717929,42.151162676334046,-0.79,6.265899754454214,3.7736002455457864,0.6789555714285715,287972.2,61651775.0,4.23,5.45,5.26
2025-01-17,4.58,4.58,4.31,4.44,103066.0,4.954750000000001,4.764981210528031,0.07634582701161019,42.89940816556377,-0.9099999999999993,6.178125292076451,3.7313747079235506,0.6782412857142859,276148.35,61548709.0,4.47,5.2,5.35
