Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,16.61,16.76,16.3304,16.65,247483.0,17.8375,17.72671979432345,-0.281797423318757,40.443685910202795,-2.200000000000003,19.472458554118177,16.20254144588182,0.7831785714285717,337035.3,-1527831.0,16.76,17.45,18.85
2023-08-16,16.55,16.87,16.12,16.15,311317.0,17.675,17.576556004387886,-0.3294464386234992,37.322834563382706,-2.09,19.30209298411227,16.04790701588773,0.802107142857143,341768.2,-1839148.0,16.65,16.46,18.24
2023-08-17,16.19,16.48,15.61,15.67,345574.0,17.508,17.39497924206523,-0.39460795359158496,33.92592585556105,-2.049999999999999,19.240374093549082,15.775625906450918,0.8235357142857145,351754.1,-2184722.0,16.15,16.81,17.72
2023-08-18,15.4,15.89,15.4,15.73,414622.0,17.366500000000002,17.23640979043997,-0.4363893729189847,31.699846792680276,-1.8099999999999987,19.19662539115997,15.536374608840033,0.8328214285714285,361410.6,-1770100.0,15.67,17.07,17.54
2023-08-21,15.72,15.94,15.34,15.61,281381.0,17.2175,17.08151361992188,-0.47193890676581773,22.63513508160611,-2.6000000000000014,19.112300364432265,15.322699635567737,0.8128214285714286,369300.2,-2051481.0,15.73,16.76,18.21
2023-08-22,15.69,15.82,15.54,15.6,194742.0,17.1005,16.940417084691223,-0.4947293794789154,25.18796985852792,-1.8499999999999996,19.093872967980076,15.107127032019923,0.7785357142857142,367342.0,-2246223.0,15.61,16.65,17.45
2023-08-23,15.71,15.79,15.51,15.68,145102.0,16.996000000000002,16.820377362339677,-0.5010554491939665,29.098360572258827,-0.7800000000000011,19.059491165349083,14.932508834650923,0.7628214285714285,362435.35,-2101121.0,15.6,16.15,16.46
2023-08-24,15.6,15.71,15.25,15.42,223846.0,16.878999999999998,16.687008089735897,-0.5185587673815313,28.629032177256775,-1.3899999999999988,19.023848418150365,14.734151581849632,0.7385357142857142,363098.35,-2324967.0,15.68,15.67,16.81
2023-08-25,15.51,15.62,15.21,15.47,164362.0,16.7605,16.571102557380097,-0.5225873751008692,18.433179664040438,-1.5999999999999996,18.943337120523854,14.577662879476147,0.7149642857142856,362432.3,-2160605.0,15.42,15.73,17.07
2023-08-28,15.57,16.0,15.57,15.94,347317.0,16.6515,16.510997551915327,-0.4857726024253637,31.358024582959914,-0.8200000000000021,18.765117751628715,14.537882248371284,0.5649642857142856,369699.9,-1813288.0,15.47,15.61,16.76
2023-08-29,15.94,16.78,15.82,16.77,235470.0,16.5475,16.535664451732917,-0.3911117266516868,53.984575641186595,0.120000000000001,18.393370212692453,14.701629787307546,0.5285428571428571,352558.35,-1577818.0,15.94,15.6,16.65
