Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,47.965,48.2575,47.65,48.165,3428634.0,50.242000000000004,49.50737365952104,-0.5840150524853129,5.965292823532707,-3.1850000000000023,53.45092734988533,47.033072650114676,0.8952928571428573,3049138.5,-2051486.0,48.155,48.615,51.35
2023-08-15,47.87,48.135,47.165,47.31,2626090.0,50.1325,49.2980999776619,-0.6477917353990819,5.059797595062122,-3.2749999999999986,53.58802265831165,46.67697734168835,0.9127928571428571,2973521.6,-4677576.0,48.165,48.69,50.585
2023-08-16,47.535,47.94,47.375,47.79,2775080.0,49.99025,49.15447140836076,-0.6572530315664906,13.640469703529021,-2.9100000000000037,53.58990272447803,46.390597275521976,0.9002928571428568,2868899.9,-1902496.0,47.31,48.45,50.7
2023-08-17,47.77,48.33,47.515,47.525,1763482.0,49.7735,48.99928365518355,-0.6748024391142664,13.43416366760168,-1.615000000000002,53.420849578443004,46.12615042155699,0.8752928571428568,2715887.8,-3665978.0,47.79,48.08,49.14
2023-08-18,47.555,48.01,47.5451,47.79,6893440.0,49.56325,48.884113783261306,-0.6622499060075455,18.214285668749937,-1.0300000000000011,53.15578945515453,45.97071054484546,0.8370714285714281,2948548.4,3227462.0,47.525,48.155,48.82
2023-08-21,47.77,47.9525,47.005,47.54,1650282.0,49.32875,48.75610294676023,-0.6620780969669937,20.058996994921102,-1.0750000000000028,52.79853821589414,45.85896178410586,0.8377857142857137,2950427.9,1577180.0,47.79,48.165,48.615
2023-08-22,47.46,47.625,47.2225,47.365,1639300.0,49.08575,48.623616951830684,-0.6664732095729136,17.58989305223345,-1.3249999999999957,52.377665575754435,45.79383442424556,0.7915357142857141,2960670.5,-62120.0,47.54,47.31,48.69
2023-08-23,47.545,47.755,47.025,47.75,2638688.0,48.8635,48.54041533737062,-0.6348201600321133,32.49370265619342,-0.7000000000000028,51.8583466264217,45.868653373578304,0.7329642857142861,2967064.7,2576568.0,47.365,47.79,48.45
2023-08-24,47.54,48.195,47.395,47.4,2972432.0,48.64274999999999,48.43180435285913,-0.627766853542127,32.249999887124915,-0.6799999999999997,51.35952532341094,45.92597467658904,0.6897500000000001,2985192.8,-395864.0,47.75,47.525,48.08
2023-08-25,47.485,47.925,47.33,47.4,2199540.0,48.431,48.333537271634455,-0.614963125708428,33.99209473626095,-0.7550000000000026,50.80423807220606,46.05776192779393,0.6801714285714284,2990157.4,-395864.0,47.4,47.79,48.155
2023-08-28,47.445,48.08,47.445,47.64,1898260.0,48.24550000000001,48.26748610290736,-0.5803990475234428,36.74242411252679,-0.5249999999999986,50.20133580195539,46.289664198044626,0.6623142857142855,2953379.4,1502396.0,47.4,47.54,48.165
2023-08-29,47.93,49.2975,47.855,48.99,5518450.0,48.16575,48.33629695024952,-0.4479436454759167,55.325443634209805,1.6799999999999997,49.827959293934434,46.50354070606557,0.7132428571428571,3099240.3,7020846.0,47.64,47.365,47.31
2023-08-30,48.695,49.085,48.33,48.36,3719844.0,48.04875,48.338554383559085,-0.38564295777037927,52.62664151280058,0.5700000000000003,49.21543615271943,46.88206384728057,0.7267785714285715,3113167.4,3301002.0,48.99,47.75,47.79
2023-08-31,48.525,48.63,47.62,47.625,3355540.0,47.973,48.270596823220124,-0.38692044244805146,45.57595982670058,0.10000000000000142,49.03323532641028,46.91276467358972,0.7671357142857147,3111131.0,-54538.0,48.36,47.4,47.525
2023-09-01,47.88,47.95,46.76,47.17,2369314.0,47.8905,48.16577807815154,-0.417335148689844,42.2688421768821,-0.6199999999999974,48.92980594249487,46.85119405750513,0.8087428571428578,3043302.1,-2423852.0,47.625,47.4,47.79
2023-09-05,47.01,47.17,45.9,46.335,2382634.0,47.776500000000006,47.99141826118473,-0.4988060534897514,42.40062344604695,-1.2049999999999983,48.96994746097394,46.58305253902607,0.8301714285714296,3031736.9,-4806486.0,47.17,47.64,47.54
2023-09-06,46.435,46.99,46.2375,46.925,2846754.0,47.68825,47.88985461726237,-0.5124228437514802,43.37164741652059,-0.44000000000000483,48.85807353595019,46.5184264640498,0.8435642857142872,2971217.6,-1959732.0,46.335,48.99,47.365
2023-09-07,47.225,47.4553,46.94,47.175,3016288.0,47.6245,47.821773225142145,-0.49829856802467276,47.31182785524337,-0.5750000000000028,48.75793399965715,46.49106600034285,0.8221571428571447,2943370.4,1056556.0,46.925,48.36,47.75
2023-09-08,47.255,47.74,46.99,47.635,2659746.0,47.60225,47.80398529893813,-0.44663258953004714,48.84414605759611,0.23499999999999943,48.71532291575589,46.489177084244105,0.8425214285714304,2963949.6,3716302.0,47.175,47.625,47.4
2023-09-11,47.615,48.035,47.545,47.665,2256632.0,47.57775,47.79074860380116,-0.39878425242310556,50.96376241889087,0.26500000000000057,48.66075981674117,46.494740183258834,0.8098428571428588,2930521.5,5972934.0,47.635,47.17,47.4
2023-09-12,47.72,48.06,47.45,47.87,2120646.0,47.563,47.7982963558201,-0.3410951843563552,53.87567141147204,0.22999999999999687,48.620058480680605,46.5059415193194,0.8246642857142871,2865122.1,8093580.0,47.665,46.335,47.64
2023-09-13,47.765,48.6975,47.74,48.545,2421234.0,47.62475,47.869410988599135,-0.24029298002856336,55.841293051906234,-0.4450000000000003,48.760909157679414,46.48859084232058,0.8409142857142865,2854879.3,10514814.0,47.87,46.925,48.99
2023-09-14,49.03,49.4,48.745,49.375,2055166.0,47.70399999999999,48.01280041825636,-0.0948234057380759,63.5552503926186,1.0150000000000006,49.08370477391279,46.324295226087195,0.8305571428571439,2818883.6,12569980.0,48.545,47.175,48.36
2023-09-15,49.37,49.725,49.105,49.2,3490312.0,47.78775,48.12586704508909,0.006667420840592797,62.06434304706427,1.5750000000000028,49.31695507385198,46.258544926148026,0.8323428571428586,2905225.1,9079668.0,49.375,47.635,47.625
2023-09-18,49.315,49.4175,48.6675,49.39,2091044.0,47.86775,48.246260659842505,0.10074005160481647,61.80836695474803,2.219999999999999,49.55653179388822,46.17896820611178,0.8405571428571444,2665105.3,11170712.0,49.2,47.665,47.17
2023-09-19,49.445,49.7075,49.21,49.23,1856490.0,47.95225000000001,48.33995012080989,0.16085562100499828,51.92926033327815,2.894999999999996,49.738302616069404,46.16619738393061,0.7730571428571444,2675415.7,9314222.0,49.39,47.87,46.335
2023-09-20,49.56,49.76,48.945,49.105,2254714.0,48.039249999999996,48.41281201406609,0.1963862721969747,56.51793511964108,2.1799999999999997,49.8737161492193,46.20478385078069,0.7773428571428583,2706186.4,7059508.0,49.23,48.545,46.925
2023-09-21,48.99,49.12,48.4575,48.48,1709180.0,48.07575,48.41921086986932,0.17334683564218523,57.62711850012849,1.3049999999999997,49.915026960341216,46.23647303965878,0.752521428571429,2659711.0,5350328.0,49.105,49.375,47.175
2023-09-22,48.285,48.6125,48.03,48.275,1643932.0,48.1195,48.40547650131033,0.13734402367529697,60.31746015976759,0.6400000000000006,49.93253728878538,46.30646271121462,0.7091285714285712,2593286.0,3706396.0,48.48,49.2,47.635
2023-09-25,47.975,48.36,47.635,48.08,1474222.0,48.153499999999994,48.374478739280775,0.09235293920429655,68.50477180083418,0.41499999999999915,49.93495446194954,46.37204553805045,0.6701999999999997,2557020.1,2232174.0,48.275,49.39,47.665
2023-09-26,47.74,47.805,46.445,46.6,2962182.0,48.1015,48.20548076411118,-0.0596686535772335,47.10080273694719,-1.269999999999996,50.002751942107714,46.20024805789229,0.7135928571428565,2610216.2,-730008.0,48.08,49.23,47.87
2023-09-27,46.575,47.045,46.375,46.625,2739370.0,47.98325,48.05495878657678,-0.17609836068936602,44.88847571962109,-1.9200000000000017,49.94504637067661,46.02145362932339,0.7246428571428564,2471262.2,2009362.0,46.6,49.105,48.545
2023-09-28,46.8,46.815,45.6675,46.145,3509066.0,47.872499999999995,47.873057949759946,-0.3029220599306299,36.20370360984227,-3.229999999999997,49.98875165153662,45.75624834846337,0.7530357142857136,2460723.3,-1499704.0,46.625,48.48,49.375
2023-09-29,46.58,46.8375,45.98,46.25,2484966.0,47.803749999999994,47.71848100216376,-0.39055541158573703,37.07762547596587,-2.950000000000003,50.03980356069921,45.567696439300775,0.779285714285714,2417194.6,985262.0,46.145,48.275,49.2
2023-10-02,45.95,46.0325,44.02,44.435,6052864.0,47.667,47.405768525767215,-0.5974168703069296,25.75864497380084,-4.954999999999998,50.35508364531508,44.97891635468493,0.8794642857142853,2601372.1,-5067602.0,46.25,48.08,49.39
2023-10-03,43.965,45.235,43.55,45.045,4893974.0,47.6025,47.1809334280751,-0.7046262918138524,25.071225021225402,-4.184999999999995,50.48036379107835,44.72463620892165,0.9314285714285714,2726939.1,-173628.0,44.435,46.6,49.23
2023-10-04,45.095,45.605,44.485,45.51,3444624.0,47.53175,47.021796911115565,-0.7439293457810336,20.961682901057216,-3.594999999999999,50.54608116435817,44.517418835641834,0.9646428571428568,2756832.6,3270996.0,45.045,46.625,49.105
2023-10-05,45.745,46.0803,45.06,45.88,2982964.0,47.467,46.91305434815218,-0.7370489049118021,25.76642330500289,-2.5999999999999943,50.56798693966934,44.36601306033066,0.9932357142857136,2755166.4,6253960.0,45.51,46.145,48.48
2023-10-06,45.31,46.23,44.785,45.995,4199118.0,47.385000000000005,46.825620600709115,-0.714169622273424,24.944649394948243,-2.280000000000001,50.55328527423703,44.216714725762984,1.0428785714285707,2832135.0,10453078.0,45.88,46.25,48.275
2023-10-09,45.955,46.51,45.795,46.51,2717194.0,47.32725,46.795561495879674,-0.647419698242409,30.925666138434835,-1.5700000000000003,50.516084921706444,44.138415078293555,1.0584142857142846,2855163.1,13170272.0,45.995,44.435,48.08
2023-10-10,46.475,47.015,46.38,46.805,2866038.0,47.274,46.79646040103399,-0.5644239562125861,34.24657527678737,0.2049999999999983,50.46024114460578,44.08775885539422,1.0455571428571417,2892432.7,16036310.0,46.51,45.045,46.6
2023-10-11,47.17,47.505,46.64,47.48,2776124.0,47.220749999999995,46.86155941045932,-0.43957709787139265,43.19727882928407,0.8549999999999969,50.35268781446631,44.08881218553368,1.060021428571428,2910177.2,18812434.0,46.805,45.51,46.625
2023-10-12,47.32,47.435,46.605,46.795,2392536.0,47.091750000000005,46.855220418987,-0.39097165671167744,40.54916978701297,0.6499999999999986,50.058249398990384,44.125250601009625,1.0777,2927045.7,16419898.0,47.48,45.88,46.145
2023-10-13,47.25,47.405,46.74,46.775,2541766.0,46.9705,46.847580379083475,-0.350017446349149,41.47615929710432,0.5249999999999986,49.76757158894512,44.173428411054886,1.0734142857142857,2879618.4,13878132.0,46.795,45.995,46.25
2023-10-16,47.27,47.7775,46.64,47.6,3936438.0,46.881,46.91923939059934,-0.24857270175248658,57.14285702857145,3.164999999999999,49.45799253516876,44.30400746483124,1.0575214285714287,2971888.1,17814570.0,46.775,46.51,44.435
2023-10-17,47.3,47.8975,47.22,47.385,3411130.0,46.78875,46.96359754387559,-0.18330835258041844,55.28511811210129,2.3399999999999963,49.133295461502584,44.44420453849742,1.058057142857143,3049620.1,14403440.0,47.6,46.805,45.045
2023-10-18,47.355,47.605,46.89,47.365,3896844.0,46.701750000000004,47.00182634922078,-0.1316746701202547,59.0638928934778,1.855000000000004,48.80066770355951,44.602832296440496,1.0271642857142855,3131726.6,10506596.0,47.385,47.48,45.51
2023-10-19,47.26,47.61,46.655,46.685,3771772.0,46.612,46.97165241119975,-0.14367655116588196,52.9774126294752,0.8049999999999997,48.537065685823876,44.68693431417613,1.034128571428571,3234856.2,6734824.0,47.365,46.795,45.88
2023-10-20,46.74,47.355,46.535,46.54,2379044.0,46.52525000000001,46.930542657752156,-0.16295004929500578,68.67790577435834,0.5450000000000017,48.28395908099625,44.766540919003766,0.94895,3271611.8,4355780.0,46.685,46.775,45.995
2023-10-23,46.0,46.345,45.43,45.46,2772930.0,46.39425,46.79049097606148,-0.2619493672529529,53.398853276399024,-1.0499999999999972,48.05280445938217,44.735695540617826,0.8939499999999997,3336547.2,1582850.0,46.54,47.6,46.51
2023-10-24,45.955,46.51,45.86,46.2,3078336.0,46.37425,46.734253740246096,-0.2777408708861273,55.40752338938791,-0.6049999999999969,48.03200458471921,44.7164954152808,0.8603785714285712,3342354.9,4661186.0,45.46,47.385,46.805
2023-10-25,46.025,46.61,46.015,46.28,4905256.0,46.357,46.69099147927028,-0.28058868418394667,53.28407212709737,-1.1999999999999957,48.01094393082578,44.70305606917422,0.8299999999999998,3450649.2,9566442.0,46.2,47.365,47.48
2023-10-26,46.365,47.075,46.225,46.6,3573504.0,46.37975,46.682325624101686,-0.2541862660467942,54.80540099010717,-0.19500000000000028,48.03393281621874,44.725567183781266,0.7874999999999999,3453871.1,13139946.0,46.28,46.685,46.795
2023-10-27,46.465,46.51,45.39,45.69,2729854.0,46.351749999999996,46.58781842180629,-0.30295088826750316,43.87144983345287,-1.0850000000000009,48.033901739197105,44.669598260802886,0.8164285714285714,3466115.5,10410092.0,46.6,46.54,46.775
2023-10-30,46.155,47.575,46.155,47.385,5152916.0,46.499249999999996,46.663740476872356,-0.20290981867343305,53.584672342375086,-0.2150000000000034,47.97888820257723,45.01961179742276,0.8725000000000003,3421118.1,15563008.0,45.69,45.46,47.6
2023-10-31,47.5,47.9775,47.315,47.795,4968844.0,46.63675,46.77147947907499,-0.08960770445466437,52.01277945965767,0.4100000000000037,48.05729946745032,45.21620053254968,0.8580357142857145,3424861.6,20531852.0,47.385,46.2,47.385
2023-11-01,47.97,49.17,47.475,48.87,5474130.0,46.80475,46.971338576305946,0.08570549548909412,62.629336472694945,1.5049999999999955,48.44237817899281,45.167121821007186,0.9198214285714285,3526336.9,26005982.0,47.795,46.28,47.365
2023-11-02,48.805,49.845,48.41,49.325,3999068.0,46.977,47.19549680713395,0.25828381174196835,64.73988428828227,2.6400000000000006,48.90418884443249,45.049811155567504,0.9748214285714286,3577142.1,30005050.0,48.87,46.6,46.685
2023-11-03,50.09,50.3912,48.98,49.09,3156232.0,47.13175,47.375925682645004,0.371842746630918,59.24317607575627,2.5500000000000043,49.21745390743113,45.046046092568865,0.9943714285714285,3524997.8,26848818.0,49.325,45.69,46.54
2023-11-06,49.435,49.505,48.98,49.035,2941880.0,47.257999999999996,47.533932760488334,0.4521938060249582,60.44303786756927,3.5749999999999957,49.486063591646534,45.02993640835346,0.9834785714285716,3536232.1,23906938.0,49.09,47.385,45.46
2023-11-07,49.25,49.25,48.6875,48.825,3283518.0,47.359,47.656891545203734,0.49327127564991,59.02348568277765,2.625,49.68172661916297,45.03627338083703,0.9725857142857147,3557106.1,20623420.0,49.035,47.795,46.2
2023-11-08,48.43,48.615,47.925,48.5,3255700.0,47.410000000000004,47.73718758851766,0.4939520534119737,61.73238515006417,2.219999999999999,49.788046522496515,45.03195347750349,0.9536571428571438,3581084.9,17367720.0,48.825,48.87,46.28
2023-11-09,48.6,48.94,48.31,48.415,4216576.0,47.491,47.801741151515984,0.48208561020899054,62.21498359986842,1.8149999999999977,49.89110219080681,45.09089780919319,0.9400857142857149,3672286.9,13151144.0,48.5,49.325,46.6
2023-11-10,48.705,48.715,48.1351,48.305,3506216.0,47.5675,47.84967056565732,0.4585322703600241,71.21551066412864,2.615000000000002,49.96904445919154,45.16595554080847,0.9161500000000008,3720509.4,9644928.0,48.415,49.09,45.69
2023-11-13,47.74,47.995,47.4225,47.54,3838652.0,47.564499999999995,47.820178130832815,0.37391514131628156,59.955423352247216,0.15500000000000114,49.96602342000697,45.16297657999302,0.9106142857142865,3715620.1,5806276.0,48.305,49.035,47.385
2023-11-14,48.4,49.24,48.3425,49.175,5301654.0,47.653999999999996,47.94920878503921,0.433611390335507,67.4713336216537,1.3799999999999955,50.158565515424286,45.14943448457571,0.9322214285714294,3810146.3,11107930.0,47.54,48.825,47.795
2023-11-15,49.065,49.59,48.925,49.16,4293998.0,47.74375,48.06452223408309,0.47424366384071703,66.04010013476669,0.28999999999999915,50.331959856862035,45.15554014313796,0.9190071428571441,3830004.0,6813932.0,49.175,48.5,48.87
2023-11-16,49.6,49.705,49.175,49.425,6865790.0,47.88075,48.194091545122795,0.5217874164257807,75.46012255535898,0.09999999999999432,50.522508335893555,45.23899166410644,0.8768642857142872,3984704.9,13679722.0,49.16,48.415,49.325
