Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,274.05,274.05,269.96,272.74,715616.0,271.247,271.73025372438303,0.16698044942620527,53.12259057456397,2.5500000000000114,279.4521693590399,263.04183064096014,6.363285714285723,1372684.55,4064344.0,273.68,271.23,270.19
2023-08-15,271.56,272.23,266.5,270.22,763039.0,270.9495,271.58642003634657,0.08716225757427765,56.83255428112033,0.9200000000000159,278.82807180485213,263.07092819514787,6.278821428571438,1358221.15,3301305.0,272.74,274.14,269.3
2023-08-16,270.48,271.07,265.07,265.26,645774.0,270.368,270.9839038424088,-0.3083707612250919,53.17725750593046,-6.300000000000011,278.1161341726828,262.6198658273172,6.3773928571428655,1344897.05,2655531.0,270.22,271.29,271.56
2023-08-17,265.26,265.79,260.935,261.5,741835.0,269.70799999999997,270.0806749050365,-0.8669163013307752,45.3595421588695,-6.25,278.1225578111921,261.29344218880783,5.858107142857152,1303455.95,1913696.0,265.26,269.06,267.75
2023-08-18,259.79,262.4,259.755,261.15,585602.0,268.9285,269.2301344378902,-1.3145552823017965,37.29623382456018,-7.770000000000039,277.48740616474106,260.3695938352589,5.337750000000008,1191346.1,1328094.0,261.5,273.68,268.92
2023-08-21,260.92,266.25,260.415,265.07,755327.0,268.332,268.8339311580911,-1.3747366426159715,44.52214450600076,-6.160000000000025,276.1534727378847,260.51052726211526,5.526678571428578,1170416.3,2083421.0,261.15,272.74,271.23
2023-08-22,264.07,265.85,262.67,262.98,655699.0,267.96549999999996,268.27641390493955,-1.5522264769704748,38.83975024600011,-11.159999999999968,276.0782358614646,259.85276413853535,5.2741785714285765,1078938.35,1427722.0,265.07,270.22,274.14
2023-08-23,265.74,266.78,263.99,264.8,544772.0,267.943,267.9453268663739,-1.5433726535330266,45.95336075052547,-6.490000000000009,276.0898705002208,259.79612949977917,5.1642857142857155,1030295.35,1972494.0,262.98,265.26,271.29
2023-08-24,263.83,266.49,262.345,262.43,515745.0,267.925,267.4200576410049,-1.687946437471112,41.38114208288614,-6.6299999999999955,276.1212494632092,259.7287505367908,5.227857142857142,991923.65,1456749.0,264.8,261.5,269.06
2023-08-25,263.0,264.79,261.09,264.43,608146.0,267.885,267.13529024662347,-1.6369448261891648,40.894483112680135,-9.25,276.14419455739124,259.62580544260874,4.863928571428573,863855.35,2064895.0,262.43,261.15,273.68
2023-08-28,265.4,266.47,263.54,265.05,359872.0,267.628,266.9366911755165,-1.5331002050089637,37.03281025624942,-7.689999999999998,275.9050592285958,259.35094077140417,4.551785714285716,813115.05,2424767.0,264.43,265.07,272.74
2023-08-29,265.35,268.15,265.11,268.0,524972.0,267.563,267.03795868261017,-1.21847697793703,45.32005688095358,-2.2200000000000273,275.80511802109646,259.3208819789035,4.416071428571428,785820.15,2949739.0,265.05,262.98,270.22
2023-08-30,268.84,269.46,265.25,267.18,552728.0,267.344,267.0514864271235,-1.0189127750682587,47.21398931058104,1.920000000000016,275.3688414314551,259.3191585685449,4.44535714285714,748479.3,2397011.0,268.0,264.8,265.26
2023-08-31,266.83,269.175,265.32,267.36,1012842.0,267.3245,267.08086867215934,-0.8378305020264634,39.21501704610888,5.860000000000014,275.347082534715,259.301917465285,4.071785714285714,750257.0,3409853.0,267.18,262.43,261.5
2023-09-01,269.01,269.72,266.91,267.17,522401.0,267.23699999999997,267.0893573700489,-0.7007326670602652,40.24518386818101,6.020000000000039,275.224408775527,259.2495912244729,3.9803571428571405,729992.75,2887452.0,267.36,264.43,261.15
2023-09-05,269.43,270.5,266.11,266.29,932543.0,266.99,267.0132280967109,-0.6513025170909827,42.69788180610291,1.2200000000000273,274.76006943002227,259.21993056997775,3.8846428571428526,714996.3,1954909.0,267.17,265.05,265.07
2023-09-06,266.47,266.47,261.5,263.72,944699.0,266.469,266.6995873255956,-0.7984028970886357,46.859706335398286,0.7400000000000091,273.59076766939495,259.34723233060504,3.811071428571426,689970.0,1010210.0,266.29,268.0,262.98
2023-09-07,263.21,263.27,256.92,261.34,1199251.0,265.9715,266.18915043744363,-1.0840696739695659,49.65427827592216,-3.4600000000000364,273.06534395833876,258.8776560416612,3.9178571428571365,719275.35,-189041.0,263.72,267.18,264.8
2023-09-08,262.22,262.7,258.62,258.99,788075.0,265.46799999999996,265.503517062449,-1.47336461614492,45.7040572537846,-3.4399999999999977,273.0514268048988,257.8845731951011,4.0203571428571365,711935.3,-977116.0,261.34,267.36,262.43
2023-09-11,260.12,261.985,258.33,258.92,585026.0,264.73,264.87651543745386,-1.7664365475737327,35.5565993190328,-5.509999999999991,271.8042111332564,257.65578886674365,3.8646428571428544,697698.2,-1562142.0,258.99,267.17,264.43
2023-09-12,258.92,260.57,257.89,258.44,611210.0,264.015,264.26351396722015,-2.0122175948322933,38.465447127107865,-6.610000000000014,270.55058196176435,257.4794180382356,3.828928571428569,692477.9,-2173352.0,258.92,266.29,265.05
2023-09-13,258.62,260.0,255.05,255.91,623923.0,263.2995,263.46794120843725,-2.3754226360125017,28.200098067935173,-12.090000000000003,270.10260911893977,256.4963908810603,3.983214285714285,685522.1,-2797275.0,258.44,263.72,268.0
2023-09-14,256.63,258.85,256.0,256.32,652994.0,262.8525,262.7871849028718,-2.6010126370716193,33.42376557417616,-10.860000000000014,270.26109493746003,255.44390506254,3.890714285714288,685883.1,-2144281.0,255.91,261.34,267.18
2023-09-15,256.63,257.58,254.0,254.79,1353045.0,262.517,262.0255482454554,-2.8657579147705974,23.162583500875456,-12.570000000000022,270.74580716558665,254.28819283441334,3.882142857142855,716443.6,-3497326.0,256.32,258.99,267.36
2023-09-18,254.94,256.0525,252.62,253.3,509802.0,262.1245,261.19454365065013,-3.155365771770107,18.799787559044205,-13.870000000000005,271.31993702633275,252.92906297366724,3.9180357142857116,712653.6,-4007128.0,254.79,258.92,267.17
2023-09-19,253.66,256.795,253.33,256.67,566995.0,261.7045,260.7636347315406,-3.084969229858416,20.571428556467566,-9.620000000000005,271.0986627452476,252.3103372547524,3.9483928571428573,703237.0,-3440133.0,253.3,258.44,266.29
2023-09-20,257.32,262.48,256.42,260.53,1143126.0,261.582,260.7413838047272,-2.694879441866135,35.08299683754309,-3.1900000000000546,270.97002507116537,252.19397492883462,4.080535714285716,727608.35,-2297007.0,256.67,255.91,263.72
2023-09-21,258.8,260.275,256.765,258.93,974567.0,261.2885,260.5688710614198,-2.483014853545967,32.22269082871702,-2.409999999999968,270.6197836032454,251.95721639675455,4.055892857142857,749098.1,-3271574.0,260.53,256.32,261.34
2023-09-22,259.33,260.72,257.09,257.68,800827.0,261.051,260.2937404841417,-2.3861054852057464,30.843762598634854,-1.3100000000000023,270.50099225841996,251.60100774158005,4.1144642857142895,763352.2,-4072401.0,258.93,254.79,258.99
2023-09-25,257.1,257.1,251.85,255.02,766209.0,260.58050000000003,259.791479485652,-2.4905843374458527,28.775894523432584,-3.9000000000000057,270.2564505992944,250.90454940070563,4.1758928571428635,771255.35,-4838610.0,257.68,253.3,258.92
2023-09-26,254.97,258.46,254.04,258.05,855916.0,260.2305,259.6256242965423,-2.307010501365937,39.503887428616956,-0.38999999999998636,269.7305398337107,250.7304601662893,4.136607142857146,796057.55,-3982694.0,255.02,256.67,258.44
2023-09-27,258.44,261.375,255.16,257.52,806443.0,259.7065,259.42508864925253,-2.178364205289199,42.40858503204608,1.6099999999999852,268.53446102106585,250.8785389789342,4.126964285714292,810131.1,-4789137.0,258.05,260.53,255.91
2023-09-28,258.48,259.35,256.25,257.83,641268.0,259.239,259.2731754445618,-2.0283979201631723,47.49134945221106,1.509999999999991,267.362755677996,251.11524432200397,4.056964285714295,814558.1,-4147869.0,257.52,258.93,256.32
2023-09-29,258.53,259.23,255.25,257.01,887737.0,258.7215,259.0576349260321,-1.952143244051456,45.99916210121534,2.219999999999999,265.9346437777072,251.50835622229275,4.08017857142858,808302.85,-5035606.0,257.83,257.68,254.79
2023-10-02,255.85,256.86,251.08,252.86,752406.0,258.006,258.46738398069573,-2.1963512485864953,39.86928102548401,-0.4399999999999977,264.49292742123737,251.5190725787626,4.301607142857151,819803.1,-5788012.0,257.01,255.02,253.3
2023-10-03,251.95,253.75,248.41,251.31,830057.0,257.257,257.7857283634866,-2.484539534627629,41.34036142399226,-5.360000000000014,263.14852504606404,251.365474953936,4.329464285714295,814678.8,-6618069.0,252.86,258.05,256.67
