Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.43,1.431,1.385,1.42,12158.0,1.723,1.6759421324319868,-0.07642201851266162,15.873015520282195,-0.3500000000000001,2.1085877263825217,1.3374122736174783,0.15580000000000002,37142.5,-287728.0,1.43,1.59,1.77
2023-08-16,1.39,1.52,1.39,1.52,29420.0,1.6985,1.6610905007717975,-0.0726034057833349,28.985506658265095,-0.25,2.069290052668481,1.3277099473315186,0.16080000000000003,38421.6,-258308.0,1.42,1.45,1.77
2023-08-17,1.52,1.52,1.44,1.49,15689.0,1.6740000000000002,1.6447961673649596,-0.07079418724429565,22.388059233682355,-0.30000000000000004,2.030969702385305,1.3170302976146955,0.1579428571428572,35091.5,-273997.0,1.52,1.46,1.79
2023-08-18,1.47,1.515,1.445,1.49,20764.0,1.6495000000000002,1.6300536752349635,-0.06855177662259382,21.21212076216713,-0.19999999999999996,1.9846339088216916,1.3143660911783088,0.14632857142857145,35840.85,-273997.0,1.49,1.46,1.69
2023-08-21,1.5,1.5,1.445,1.47,23863.0,1.6324999999999998,1.6148104680697288,-0.06737595241393746,24.137930451843076,-0.22999999999999998,1.9678474239305297,1.29715257606947,0.13954285714285716,36014.15,-297860.0,1.49,1.43,1.7
2023-08-22,1.4555,1.48,1.4,1.44,41910.0,1.6164999999999998,1.598161852063088,-0.06775453311850588,22.950819145391037,-0.15000000000000013,1.956733665836321,1.2762663341636786,0.1331142857142857,36206.65,-339770.0,1.47,1.42,1.59
2023-08-23,1.46,1.5203,1.41,1.44,27628.0,1.5959999999999999,1.5830988185332702,-0.06725520932563134,20.338982568227536,-0.010000000000000009,1.9262566784854032,1.2657433215145966,0.12349285714285715,36312.15,-339770.0,1.44,1.52,1.45
2023-08-24,1.46,1.4745,1.3508,1.42,45888.0,1.5765,1.5675655977205778,-0.06749791799128269,23.529411118800482,-0.040000000000000036,1.8995300621499989,1.2534699378500012,0.11320714285714285,37921.6,-385658.0,1.44,1.49,1.46
2023-08-25,1.42,1.44,1.4,1.43,5528.0,1.5550000000000002,1.55446411222338,-0.06618540154638763,23.529411118800482,-0.030000000000000027,1.8550000000000009,1.2549999999999994,0.10677857142857143,36222.55,-380130.0,1.42,1.49,1.46
2023-08-28,1.4,1.4299,1.36,1.4,11090.0,1.5314999999999999,1.5397532443925819,-0.06655423828524731,27.906975835586834,-0.030000000000000027,1.7995357399578222,1.2634642600421775,0.09177142857142857,35663.5,-391220.0,1.43,1.47,1.43
