Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,26.43,26.6975,26.35,26.67,1888235.0,27.5105,27.365450278713126,-0.20618197594771814,30.76923067455624,-0.6899999999999977,28.958118370762275,26.062881629237726,0.5958071428571431,3991727.35,-23777775.0,26.47,27.42,27.36
2023-08-15,26.825,26.825,25.92,26.25,3768348.0,27.403000000000002,27.259216918835687,-0.24068372034422936,29.045643069162054,-1.0799999999999983,28.891243047496296,25.91475695250371,0.6293785714285717,4038064.15,-27546123.0,26.67,27.53,27.33
2023-08-16,26.2,26.29,25.62,25.64,2551819.0,27.2455,27.105005783708478,-0.3054440349755225,33.653846040588036,-1.3200000000000003,28.78165343257796,25.70934656742204,0.5529499999999999,3971051.8,-30097942.0,26.25,27.07,26.96
2023-08-17,25.81,26.125,25.47,25.5,3248441.0,27.102500000000003,26.952148090021957,-0.3615589504173826,32.710280266835554,-1.2100000000000009,28.731485800073813,25.473514199926193,0.5500928571428572,3777737.75,-33346383.0,25.64,26.87,26.71
2023-08-18,25.21,25.78,25.06,25.7,2160051.0,26.967499999999994,26.832895890972246,-0.3871252241768133,29.756097459369443,-1.3300000000000018,28.591243238712067,25.34375676128792,0.5636642857142858,3654933.75,-31186332.0,25.5,26.47,27.03
2023-08-21,25.73,26.0575,25.68,25.99,1527685.0,26.8585,26.752620091832032,-0.38229793652727295,34.63302741172882,-1.4300000000000033,28.43433428196322,25.282665718036778,0.5531285714285714,3415417.3,-29658647.0,25.7,26.67,27.42
2023-08-22,26.24,26.435,25.915,25.94,3563002.0,26.734499999999997,26.675227702133743,-0.3775707329164142,37.37623749424077,-1.5899999999999999,28.177690544373274,25.29130945562672,0.5452714285714286,3355774.45,-33221649.0,25.99,26.25,27.53
2023-08-23,25.94,26.54,25.89,26.48,1936961.0,26.645,26.656634587644813,-0.3311992674591231,47.34411070142781,-0.5899999999999999,27.89653379583025,25.393466204169748,0.5646428571428572,3206212.35,-31284688.0,25.94,25.64,27.07
2023-08-24,26.55,26.83,26.03,26.07,2336903.0,26.5985,26.600764626916735,-0.3204986792657678,39.14027136923896,-0.8000000000000007,27.86353214021996,25.333467859780043,0.5732142857142856,2810403.5,-33621591.0,26.48,25.5,26.87
2023-08-25,26.07,26.35,25.9,26.14,1899601.0,26.5565,26.556882281496094,-0.3033764864472488,34.39024378500892,-0.3299999999999983,27.823976149469367,25.289023850530633,0.5853571428571429,2612574.4,-31721990.0,26.07,25.7,26.47
