Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,20.75,20.86,18.69,20.75,38565,20.147,20.309386435549946,0.25685280119286347,68.90380291618499,0.5799999999999983,22.254781073221686,18.03921892677831,0.7646428571428567,30947.75,218290,20.88,21.45,20.17
2023-08-16,20.75,20.81,19.63,19.82,31886,20.2105,20.26277820359281,0.1710502377168872,50.63829772150293,-0.39000000000000057,22.188212394608847,18.232787605391152,0.7921428571428569,31258.65,186404,20.75,20.92,20.21
2023-08-17,20.02,20.08,19.74,19.77,15021,20.2685,20.21584694610778,0.09922903783676418,40.89775546818737,-1.2600000000000016,22.11206947822766,18.42493052177234,0.7449999999999998,29888.25,171383,19.82,20.92,21.03
2023-08-18,19.68,19.7,19.43,19.5,11257,20.311,20.147671046478468,0.024008673832753402,35.609755975966664,-1.6099999999999994,22.03262591449875,18.589374085501248,0.7399999999999997,29299.25,160126,19.77,21.1,21.11
2023-08-21,19.35,19.58,18.81,19.43,15146,20.347,20.079321423004327,-0.03950898198407771,39.890710229926206,-1.8599999999999994,21.95395986259769,18.740040137402314,0.6914285714285712,29676.3,144980,19.5,20.88,21.29
2023-08-22,19.28,19.5,18.975,19.36,16929,20.3855,20.010814620813438,-0.09330343267903274,38.482384677844585,-2.09,21.845384278038207,18.925615721961794,0.6824999999999998,29624.4,128051,19.43,20.75,21.45
2023-08-23,19.2,19.99,19.2,19.73,14979,20.419,19.98407037121216,-0.10810613541561409,29.93827147557535,-1.1900000000000013,21.77808483140213,19.059915168597872,0.6796428571428567,29000.8,143030,19.36,19.82,20.92
2023-08-24,19.64,19.71,19.03,19.26,28913,20.394,19.915111288239572,-0.1516908676713733,24.517906241528763,-1.6600000000000001,21.8208316022056,18.967168397794396,0.7003571428571426,29083.9,114117,19.73,19.77,20.92
2023-08-25,19.23,19.3186,19.06,19.13,8410,20.325499999999998,19.84033878459771,-0.19320278157601223,19.832402157079997,-1.9700000000000024,21.858498094550253,18.792501905449743,0.6831142857142856,26704.75,105707,19.26,19.5,21.1
2023-08-28,19.15,19.48,18.96,19.13,11409,20.247999999999998,19.77268747177888,-0.22334491586268612,16.08187127919703,-1.75,21.860211296064463,18.635788703935532,0.6731142857142854,26286.85,105707,19.13,19.43,20.88
2023-08-29,19.49,19.54,19.17,19.4,16465,20.2095,19.737193426847558,-0.22467340732201535,25.949366973642015,-1.3500000000000014,21.865728753587646,18.55327124641235,0.6473999999999995,24462.55,122172,19.13,19.36,20.75
2023-08-30,19.416,19.429,18.85,18.92,8228,20.145,19.659365481433504,-0.2582137875423953,22.527472440828404,-0.8999999999999986,21.898750867501743,18.391249132498256,0.6573285714285707,23855.1,113944,19.4,19.73,19.82
2023-08-31,18.975,18.975,18.65,18.82,20036,20.0345,19.57942591177317,-0.2887943543084468,17.977528019189506,-0.9499999999999993,21.831426908861193,18.23757309113881,0.6512571428571423,22209.05,93908,18.92,19.26,19.77
2023-09-01,18.95,19.27,18.91,19.15,17778,19.936500000000002,19.53852820589001,-0.28492345863854496,26.430517610346783,-0.3500000000000014,21.699932955763742,18.173067044236262,0.6526857142857138,21222.5,111686,18.82,19.13,19.5
2023-09-05,19.14,19.14,18.65,18.75,5161,19.8095,19.463430281519532,-0.3083943510540159,24.619289252621797,-0.6799999999999997,21.52777912688675,18.09122087311325,0.532685714285714,20653.45,106525,19.15,19.13,19.43
2023-09-06,18.75,19.06,18.71,18.86,24375,19.68,19.405960730898624,-0.31496247103809694,34.61538446005915,-0.5,21.26274910735784,18.09725089264216,0.47339999999999954,20680.45,130900,18.75,19.4,19.36
2023-09-07,18.86,18.999,17.81,18.51,49668,19.5595,19.320631137479708,-0.34279381490381056,31.57894723915051,-1.2199999999999989,21.11141528526254,18.007584714737458,0.5340428571428567,21065.8,81232,18.86,18.92,19.73
2023-09-08,18.69,18.975,18.095,18.81,12571,19.454,19.27199960057688,-0.33796539312849916,39.999999837681116,-0.45000000000000284,20.899740021762643,18.00825997823736,0.5776142857142855,19379.0,93803,18.51,18.82,19.26
2023-09-11,18.68,18.94,18.375,18.48,10508,19.323,19.196571067188607,-0.35532926486996175,37.19676535828711,-0.6499999999999986,20.606450940156808,18.039549059843193,0.5629714285714285,18510.3,83295,18.81,19.15,19.13
2023-09-12,18.35,18.74,18.26,18.57,15450,19.2075,19.136897632218265,-0.3579857313442716,39.410187519640026,-0.5599999999999987,20.302981148796423,18.112018851203576,0.5597571428571426,18637.75,98745,18.48,18.75,19.13
2023-09-13,18.32,18.5,18.0,18.14,20879,19.077,19.04195500057843,-0.3888037738479575,29.023746594635185,-1.259999999999998,20.008328423048958,18.145671576951045,0.539042857142857,17753.45,77866,18.57,18.86,19.4
2023-09-14,18.01,18.17,17.9,18.08,12888,18.990000000000002,18.95034023861858,-0.41306583177976464,32.54437856342557,-0.8400000000000034,19.953611627379495,18.02638837262051,0.5097571428571429,16803.55,64978,18.14,18.51,18.92
2023-09-15,18.07,18.25,17.5,17.96,62397,18.899499999999996,18.856022120654906,-0.4365476717036252,32.64094941929572,-0.8599999999999994,19.894148311292884,17.904851688707108,0.5448571428571428,19172.35,2581,18.08,18.81,18.82
