Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,7.06,7.28,6.95,7.12,4465234.0,7.312,7.3595137670568125,-0.03994695971010387,50.84745722493537,-0.13999999999999968,7.913772819522276,6.710227180477725,0.3442785714285713,4101263.6,-13751852.0,7.06,7.05,7.26
2023-08-15,7.04,7.55,6.9,7.51,7399924.0,7.279999999999999,7.373845789241878,-0.016360866153673825,60.8490562019402,0.3199999999999994,7.74715262917741,6.812847370822588,0.3692785714285713,4240822.0,-6351928.0,7.12,7.14,7.19
2023-08-16,7.4,7.7801,6.84,6.9,8909476.0,7.235000000000001,7.3287176188378895,-0.03882184671281319,47.601475768848466,-0.27999999999999936,7.662994097352314,6.807005902647688,0.42178571428571415,4478726.9,-15261404.0,7.51,7.6,7.18
2023-08-17,6.91,6.96,6.22,6.27,7931494.0,7.1674999999999995,7.227887369424757,-0.0985820807783222,35.331230127874676,-0.9600000000000009,7.7409429719730305,6.594057028026969,0.4596428571428571,4693218.0,-23192898.0,6.9,7.19,7.23
2023-08-18,6.2,6.32,6.06,6.07,3476505.0,7.0875,7.117612381860495,-0.15758232775528835,32.02416904884038,-1.17,7.796238686904975,6.378761313095025,0.4614285714285714,4699400.05,-26669403.0,6.27,7.06,7.24
2023-08-21,6.12,6.38,6.0,6.29,2904003.0,7.033499999999999,7.038792155016638,-0.18631891825674973,36.9942195034916,-0.7599999999999998,7.81268378346899,6.254316216531008,0.475,4695082.55,-23765400.0,6.07,7.12,7.05
2023-08-22,6.34,6.42,6.19,6.38,2616748.0,6.998,6.976050045015053,-0.20018590195019392,38.70056481869833,-0.7599999999999998,7.829298287081876,6.166701712918124,0.47142857142857136,4637937.8,-21148652.0,6.29,7.51,7.14
2023-08-23,6.41,6.53,6.3,6.31,3375853.0,6.961,6.912616707394571,-0.21361277529353462,37.078651539578324,-1.29,7.846649330628158,6.075350669371843,0.4628571428571428,4548113.75,-24524505.0,6.38,6.9,7.6
2023-08-24,6.31,6.32,6.055,6.08,3348607.0,6.913500000000001,6.833319878118898,-0.23803843696807814,34.65608452772878,-1.1100000000000003,7.881629504168789,5.945370495831213,0.45965,4523218.3,-27873112.0,6.31,6.27,7.19
2023-08-25,6.1,6.24,5.98,6.15,2976809.0,6.861,6.768241794488527,-0.2492818505412906,37.70491788856042,-0.9099999999999993,7.876436644477323,5.8455633555226765,0.45607857142857144,4512034.95,-24896303.0,6.08,6.07,7.06
