Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.0801,1.09,1.0,1.0399,17022,1.15631,1.1249355924560205,-0.042885714276634124,45.9360724067935,-0.22009999999999996,1.4855560279902682,0.8270639720097317,0.1739143571428572,35995.5,-407293,1.0799,0.93,1.26
2023-08-16,0.9696,1.03,0.864,0.93,43411,1.13631,1.1063702979363994,-0.04772209993114562,39.67523882536763,-0.32999999999999996,1.4697015030647744,0.8029184969352254,0.1786286428571429,36761.2,-450704,1.0399,0.9273,1.26
2023-08-17,1.03,1.06,0.86,0.9,72129,1.11231,1.0867159838472185,-0.05291014331784538,31.03342174034458,-0.41000000000000003,1.440911373607662,0.7837086263923378,0.1800643571428572,40201.55,-522833,0.93,1.0401,1.31
2023-08-18,0.94495,0.99,0.9188,0.989899,6880,1.08830495,1.077495318718912,-0.050198902824551084,36.255032452821,-0.010101000000000027,1.3742630132893574,0.8023468867106425,0.17354292857142864,39612.0,-515953,0.9,0.95,1.0
2023-08-21,0.98,1.01,0.92,0.985,5505,1.07405495,1.0686862407456823,-0.04783742479680564,36.78136228396991,0.03600000000000003,1.350123071955796,0.7979868280442042,0.16997150000000003,37999.45,-521458,0.989899,1.0799,0.949
2023-08-22,1.13,1.13,0.92,1.1,8926,1.0735549500000001,1.0716685035318079,-0.03744542584680488,43.0747797320919,0.17000000000000004,1.3493850795748035,0.7977248204251968,0.18140007142857145,36136.2,-512532,0.985,1.0399,0.93
2023-08-23,1.1,1.29,1.0,1.24,44978,1.07955495,1.0877000746240166,-0.01908663740548522,47.18920150799405,0.3127,1.3647022060702814,0.7944076939297184,0.18782864285714287,37587.0,-467554,1.1,0.93,0.9273
2023-08-24,1.2,1.33,1.16,1.1801,7689,1.08105995,1.0965000675169674,-0.008805357736650699,59.04935913177292,0.1399999999999999,1.3680842659774193,0.7940356340225807,0.1728286428571429,37508.45,-475243,1.24,0.9,1.0401
2023-08-25,1.3,1.3,1.19,1.24,3628,1.07955995,1.1101667277534466,0.0035970254162132065,64.49205984186338,0.29000000000000004,1.3627142309219218,0.7964056690780781,0.16261435714285716,37148.45,-471615,1.1801,0.989899,0.95
2023-08-28,1.15,1.1501,0.880101,0.9411,54526,1.06261495,1.0940651346340708,-0.008314733588905332,50.43227678051382,-0.13880000000000003,1.335644707750034,0.7895851922499659,0.17047857142857145,39672.75,-526141,1.24,0.985,1.0799
2023-08-29,1.05,1.0799,0.88,1.0199,16496,1.05060995,1.087001788478445,-0.011794042249296366,53.40441622144899,-0.020000000000000018,1.3077485525681996,0.7934713474318003,0.17132857142857147,39960.75,-509645,0.9411,1.1,1.0399
