Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-18,12.4,12.4,9.7,9.7,2.0,10.991,10.419628070232998,-0.6159526853221067,42.94478523918852,-0.3000000000000007,15.909792748760935,6.072207251239065,4.162857142857143,38.6265,-343.59,9.7,7.6,10.0
2023-09-19,9.8,9.8,7.0,7.0,19.0,10.7015,10.093949206401284,-0.7326603589043419,31.113662431940796,-4.0,15.850632885611343,5.552367114388654,4.362857142857143,38.4755,-362.59,9.7,7.5,11.0
2023-09-20,9.0,9.0,9.0,9.0,1.0,10.403,9.9897635676964,-0.6801342044392218,33.3333333074074,-0.8900000000000006,15.18965733273781,5.616342667262192,3.9071428571428575,35.4755,-361.59,7.0,7.0,9.89
2023-09-21,7.86,7.86,6.0498,6.0498,61.2,10.14049,9.614528942201504,-0.8317651878043542,29.339566341123614,-2.9501999999999997,15.282677354321834,4.998302645678167,3.5435857142857143,35.939,-422.78999999999996,9.0,10.0,9.0
2023-09-25,8.4,8.802,6.4,6.4,23.69,9.81549,9.308383328658504,-0.9156409471598241,38.957326167124585,-2.5999999999999996,15.044232451971855,4.586747548028146,3.4944428571428574,37.058499999999995,-399.09999999999997,6.0498,9.7,9.0
2023-09-26,5.0,5.0,5.0,5.0,1.72,9.44599,8.898061106881503,-1.0674072491368722,32.03635838372081,-2.5999999999999996,14.946115136145828,3.9458648638541716,3.3515857142857146,36.194,-400.82,6.4,9.7,7.6
2023-10-06,4.51,4.51,4.01,4.01,5.38,9.04649,8.432531477654694,-1.2425548136990887,32.26822028106952,-3.49,14.91395701626412,3.179022983735879,3.3023,34.891,-406.2,5.0,7.0,7.5
2023-10-09,4.0,4.0,4.0,4.0,15.71,8.56749,8.01038562263996,-1.3652088123747044,34.07683877626839,-3.0,14.440794136658022,2.6941858633419766,3.1273000000000004,35.6255,-421.90999999999997,4.01,9.0,7.0
2023-10-31,2.5,2.5,1.22,1.22,200.0,7.878489999999999,7.3636822300075835,-1.6437166972518664,28.950672041443397,-8.78,13.80734160510604,1.9496383948939595,3.075871428571429,45.2935,-621.91,4.0,6.0498,10.0
2023-11-07,5.0,5.0,5.0,5.0,4.11,7.40349,7.138569636673528,-1.5694151363839541,43.76809645966744,-4.699999999999999,12.572168879111032,2.234811120888968,2.1844428571428574,43.999,-617.8,1.22,6.4,9.7
