Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,33.5,33.5944,32.71,33.0,480287.0,36.8245,36.48064271757218,-0.4574861876128722,31.855670057115532,-4.869999999999997,40.359536514365125,33.289463485634876,1.3931714285714283,299945.45,-174728.0,33.88,38.5,37.87
2023-08-15,32.56,32.56,30.62,30.65,726827.0,36.552499999999995,35.92534341113674,-0.7812377215384956,21.678321651792274,-8.100000000000001,41.035534099451176,32.06946590054881,1.4596,317362.25,-901555.0,33.0,38.71,38.75
2023-08-16,30.72,31.3931,30.52,30.68,384473.0,36.263,35.42578689579038,-1.0205685872237993,20.426287718830565,-7.799999999999997,41.45949314948375,31.066506850516248,1.4455357142857144,323445.3,-517082.0,30.65,36.51,38.48
2023-08-17,30.68,31.415,30.56,30.65,267743.0,36.0,34.97095004857225,-1.1961201304676479,15.666041255222893,-8.300000000000004,41.77224940191384,30.22775059808616,1.455892857142857,324940.75,-784825.0,30.68,34.46,38.95
2023-08-18,30.35,30.68,29.85,30.01,331477.0,35.7385,34.49847861537489,-1.3623470830853321,14.910714267075946,-9.02,42.09955676424088,29.377443235759124,1.4608928571428572,330872.05,-1116302.0,30.65,33.88,39.03
2023-08-21,29.84,30.08,29.4,29.87,340965.0,35.448,34.05767112819633,-1.4853230974599683,7.55258125184173,-8.629999999999999,42.32966932012712,28.566330679872884,1.4151785714285714,335168.85,-1457267.0,30.01,33.0,38.5
2023-08-22,30.01,30.22,29.3548,29.91,318327.0,35.1175,33.66265483027287,-1.5608382233647404,8.113391973256412,-8.8,42.405314992741026,27.829685007258973,1.3984071428571432,341435.85,-1138940.0,29.87,30.65,38.71
2023-08-23,29.85,29.85,29.3,29.61,260945.0,34.7415,33.276687703580215,-1.6227011043172617,3.57852882205772,-6.899999999999999,42.360562727271976,27.12243727272803,1.3505500000000004,343089.35,-1399885.0,29.91,30.68,36.51
2023-08-24,29.45,29.51,28.905,29.25,268127.0,34.337,32.893193636572576,-1.6777658603409868,2.7079303638384005,-5.210000000000001,42.229301645474386,26.44469835452562,1.3116214285714292,339809.35,-1668012.0,29.61,30.65,34.46
2023-08-25,29.32,29.48,28.86,29.28,197510.0,33.902499999999996,32.549079956899,-1.6990552957542455,3.150406499582772,-4.600000000000001,41.9086657161018,25.89633428389819,1.2537642857142863,334263.25,-1470502.0,29.25,30.01,33.88
2023-08-28,29.28,29.985,29.28,29.49,221029.0,33.4835,32.257739008622906,-1.6807029900451482,3.1504064995827576,-3.5100000000000016,41.49252983808701,25.47447016191299,1.221978571428572,333012.6,-1249473.0,29.28,29.87,33.0
2023-08-29,29.32,29.64,28.99,29.53,384562.0,33.022499999999994,31.99795434113501,-1.6439710238785388,4.557291658359119,-1.1199999999999974,40.81359309268904,25.231406907310948,0.9355500000000004,329340.2,-864911.0,29.49,29.91,30.65
2023-08-30,29.58,30.0057,29.53,29.79,248247.0,32.588,31.787672975312628,-1.5771143244728876,10.35653647793012,-0.8900000000000006,40.06032536201342,25.11567463798658,0.7995285714285717,327191.4,-616664.0,29.53,29.61,30.68
2023-08-31,29.89,30.31,29.64,30.15,365175.0,32.148,31.631704120520947,-1.4799805270322075,17.107583732009473,-0.5,39.058192624324064,25.237807375675942,0.800242857142857,335205.4,-251489.0,29.79,29.25,30.65
2023-09-01,30.61,31.16,30.6,30.63,231097.0,31.728,31.53630372809038,-1.351218918309531,27.514231425958386,0.6199999999999974,37.85353791408082,25.602462085919186,0.7770714285714284,331594.35,-20392.0,30.15,29.28,30.01
2023-09-05,29.98,30.03,28.78,28.95,356227.0,31.2505,31.289989087319867,-1.3606865465677807,31.521739034499063,-0.9200000000000017,36.59204905582537,25.908950944174627,0.727785714285714,337395.65,-376619.0,30.63,29.49,29.87
2023-09-06,29.12,29.2,28.67,28.81,305282.0,30.7555,31.05379965043226,-1.3629534185158718,30.1486198679234,-1.1000000000000014,34.88343041047007,26.62756958952993,0.703278571428571,343871.75,-681901.0,28.95,29.53,29.91
2023-09-07,28.59,28.88,27.945,28.85,332430.0,30.372500000000002,30.843913969438713,-1.3460265427398745,30.93220329808247,-0.759999999999998,33.568615240659874,27.17638475934013,0.7089928571428565,334390.95,-349471.0,28.81,29.79,29.61
2023-09-08,28.69,29.24,28.21,28.8,418918.0,30.089499999999997,30.649255496158837,-1.3211011395779728,35.35108946854352,-0.4499999999999993,32.71268789583237,27.466312104167628,0.7232785714285708,336388.6,-768389.0,28.85,30.15,29.25
2023-09-11,29.37,29.85,28.79,28.81,347016.0,29.836000000000002,30.474088306048472,-1.2856583282504914,36.74999987137497,-0.4700000000000024,31.818517272772535,27.85348272722747,0.7504214285714281,339333.2,-421373.0,28.8,30.63,29.28
2023-09-12,28.81,29.26,28.65,29.04,331386.0,29.637999999999998,30.337508467377187,-1.225589086823927,39.61813829244535,-0.4499999999999993,30.976335179478927,28.29966482052107,0.732192857142857,331888.15,-89987.0,28.81,28.95,29.49
2023-09-13,29.2,29.5688,28.92,29.05,339281.0,29.558,30.214888613341266,-1.1637407587488653,42.82051266679819,-0.4800000000000004,30.831331312572757,28.284668687427242,0.7392499999999996,312510.85,249294.0,29.04,28.81,29.53
2023-09-14,29.48,29.97,29.41,29.58,299732.0,29.502999999999997,30.154423031118288,-1.061238813003584,54.05405386811871,-0.21000000000000085,30.66218483154479,28.343815168455205,0.7360357142857138,308273.8,549026.0,29.05,28.85,29.79
2023-09-15,29.6,29.655,28.69,28.94,1083490.0,29.4175,30.03876369482131,-1.0181553422624496,46.36752122881511,-1.2099999999999973,30.467590221687416,28.367409778312584,0.7606785714285709,349061.15,-534464.0,29.58,28.8,30.15
2023-09-18,28.99,29.0,27.82,27.83,323944.0,29.3085,29.82840524769547,-1.058535604134569,35.12544794054547,-2.8000000000000007,30.53704256829162,28.079957431708376,0.7946071428571424,348684.5,-858408.0,28.94,28.81,30.63
2023-09-19,27.78,28.1,27.64,27.88,399109.0,29.208999999999996,29.642842843153044,-1.0741611483537135,35.241502595101764,-1.0700000000000003,30.562092364684585,27.855907635315408,0.7810357142857137,351591.7,-459299.0,27.83,29.04,28.95
