Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-16,0.192926,0.2001,0.192926,0.2001,200,0.28857,0.2728735490655895,-0.0207077469157331,18.824134793512698,-0.12090000000000001,0.3991153295926012,0.17802467040739878,0.038133714285714285,25794.95,-146845,0.2299,0.2204,0.321
2023-08-17,0.2291,0.2291,0.2291,0.2291,163,0.2825,0.26870463963077146,-0.019913940688261217,28.095018760483043,-0.0759,0.3920548312610246,0.17294516873897536,0.036248,25654.95,-146682,0.2001,0.21,0.305
2023-08-18,0.2035,0.2035,0.2035,0.2035,10000,0.27605,0.2624946739516504,-0.020779238308689524,25.1533727928539,-0.07650000000000004,0.3883650549968586,0.16373494500314148,0.03446942857142858,25058.65,-156682,0.2291,0.2199,0.28
2023-08-21,0.200719,0.212,0.1903,0.2003,17330,0.266685,0.25657137167054084,-0.021421377931422764,23.844579411762325,-0.089,0.37077027425044073,0.16259972574955928,0.0342337142857143,25854.15,-174012,0.2035,0.23,0.2893
2023-08-22,0.227,0.227,0.2001,0.2001,280,0.25994,0.251193145797156,-0.02168102176224279,24.54736697404995,-0.03989999999999999,0.362862564658045,0.157017435341955,0.034098071428571436,25810.55,-174292,0.2003,0.2299,0.24
2023-08-23,0.2268,0.2291,0.2261,0.2261,3173,0.25519499999999995,0.24880332238790306,-0.019820853514721237,34.06060413394562,0.005699999999999983,0.3549668761132508,0.15542312388674911,0.03224092857142858,25670.75,-171119,0.2001,0.2001,0.2204
2023-08-24,0.19,0.265,0.19,0.2261,22392,0.25045,0.24664110120810276,-0.018140521919030234,37.88763806549692,0.016100000000000003,0.34598114675329705,0.15491885324670296,0.03266242857142858,26519.6,-171119,0.2261,0.2291,0.21
2023-08-25,0.2284,0.2284,0.1776,0.1803,57146,0.24321500000000001,0.24032290109304535,-0.019865730696073558,28.957527392257205,-0.039600000000000024,0.33687268072024157,0.14955731927975843,0.03135528571428572,29081.75,-228265,0.2261,0.2035,0.2199
2023-08-28,0.1901,0.1901,0.17,0.17,17516,0.23546499999999998,0.23362548194132676,-0.02171588241609232,34.09090692148774,-0.06,0.32623511506808645,0.14469488493191354,0.029226714285714283,29782.55,-245781,0.1803,0.2003,0.23
2023-08-29,0.1766,0.22,0.1602,0.1638,65991,0.227245,0.22697543604215278,-0.023353826835673025,36.30203045387983,-0.06609999999999999,0.31224777332936954,0.14224222667063047,0.030312428571428573,32890.2,-311772,0.17,0.2001,0.2299
2023-08-30,0.1625,0.219799,0.1625,0.21,4024,0.22169500000000003,0.22535872784766203,-0.0210059475916069,49.99999711221139,0.009899999999999992,0.29455005364835873,0.14883994635164133,0.030826642857142855,33076.4,-307748,0.1638,0.2261,0.2001
2023-08-31,0.172,0.23,0.1655,0.2001,14301,0.21645000000000003,0.22295313471931327,-0.019652866326729607,45.91583893225353,-0.028999999999999998,0.2783306151093842,0.15456938489061584,0.03275521428571428,32241.05,-322049,0.21,0.2261,0.2291
2023-09-01,0.19,0.229,0.19,0.2138,2147,0.21314000000000002,0.2220814076031882,-0.01735983528411683,46.707314415030886,0.010300000000000004,0.2673094184456211,0.15897058155437893,0.03357664285714286,28669.2,-319902,0.2001,0.1803,0.2035
2023-09-05,0.2133,0.2298,0.2133,0.2133,8400,0.20934,0.22124508306955123,-0.015404049179523205,46.63149085697698,0.012999999999999984,0.24998979575270697,0.16869020424729303,0.03155521428571429,22824.05,-328302,0.2138,0.17,0.2003
2023-09-06,0.1718,0.2291,0.1548,0.1731,13433,0.205995,0.2166598370629273,-0.016690562532096137,44.74298821494613,-0.026999999999999996,0.247030156942104,0.16495984305789602,0.03634992857142857,19214.65,-341735,0.2133,0.1638,0.2001
2023-09-07,0.2252,0.2252,0.1641,0.18,9440,0.20397499999999996,0.21316842400931518,-0.01698788635887505,39.5398357326046,-0.0461,0.24599022906856696,0.16195977093143296,0.04071421428571428,19306.2,-332295,0.1731,0.21,0.2261
2023-09-08,0.2071,0.2071,0.194228,0.194228,1000,0.20318640000000002,0.21136457410366613,-0.0159549108916954,47.924126527180775,-0.031871999999999984,0.24531738143646725,0.16105541856353278,0.04163364285714285,15316.85,-331295,0.18,0.2001,0.2261
2023-09-11,0.1605,0.213,0.1605,0.1974,2153,0.2020614,0.21003461466522175,-0.014723614330632462,49.35064625656494,0.017100000000000004,0.2435093218825129,0.1606134781174871,0.04383364285714286,13456.5,-329142,0.194228,0.2138,0.1803
2023-09-12,0.219899,0.22,0.1684,0.2097,80164,0.2010464,0.2100027466018673,-0.012658062150160854,52.03907931798168,0.039699999999999985,0.24056281078097136,0.1615299892190286,0.045597928571428574,17326.5,-248978,0.1974,0.2133,0.17
2023-09-13,0.19125,0.2045,0.19,0.19,4408,0.19905140000000002,0.2080977231159752,-0.01239580676461699,42.121341817115734,0.0262,0.23640388641001653,0.1616989135899835,0.046419357142857144,16683.05,-253386,0.2097,0.1731,0.1638
2023-09-14,0.165,0.185,0.165,0.185,1500,0.1982964,0.20589793996207278,-0.012430201408709207,41.22169766294844,-0.024999999999999994,0.23616648519384945,0.16042631480615058,0.04249078571428571,16748.05,-254886,0.19,0.18,0.21
2023-09-15,0.17,0.1956,0.17,0.1701,5618,0.19534639999999998,0.2024886123466373,-0.013456426454634018,47.49015420835552,-0.03,0.23229389083368449,0.15839890916631547,0.04069078571428571,17020.8,-260504,0.185,0.194228,0.2001
2023-09-18,0.1975,0.1975,0.1606,0.18,1300,0.1941714,0.20034683974219564,-0.013344553438733392,52.46547961283671,-0.0338,0.2315196175289452,0.15682318247105478,0.04189078571428572,16585.8,-259204,0.1701,0.1974,0.2138
2023-09-19,0.192399,0.192399,0.192399,0.192399,1000,0.19377634999999999,0.19958990262389129,-0.012148321474765827,56.841894957456596,-0.020901000000000003,0.23101861461131065,0.15653408538868932,0.03761935714285714,15769.3,-258204,0.18,0.2097,0.2133
2023-09-20,0.187399,0.1985,0.181561,0.1949,17495,0.19351635,0.19914324523113974,-0.010879251212574964,45.43254303656623,0.021799999999999986,0.2306451637181317,0.1563875362818683,0.0347365,16630.05,-240709,0.192399,0.19,0.1731
2023-09-21,0.175,0.175,0.175,0.175,400,0.19096134999999997,0.19684388854245977,-0.011302399725820284,42.84084084556889,-0.0050000000000000044,0.22559843784571113,0.15632426215428882,0.030129357142857145,16491.4,-241109,0.1949,0.185,0.18
2023-09-22,0.1818,0.1818,0.1725,0.177,3800,0.18850635,0.19495399439555883,-0.011349130130523022,38.753052918442904,-0.01722800000000002,0.2194166152972649,0.1575960847027351,0.02800792857142857,15561.8,-237309,0.175,0.1701,0.194228
2023-09-25,0.19,0.2,0.19,0.1925,5764,0.18911635,0.19472028064360083,-0.0100501574993824,44.17692822801235,-0.004899999999999988,0.21982559578261035,0.15840710421738963,0.02754364285714286,12992.7,-231545,0.177,0.18,0.1974
2023-09-26,0.1767,0.1767,0.1688,0.1688,2616,0.18905634999999998,0.19225168248706742,-0.010764920545819678,48.673654031886755,-0.04089999999999999,0.2199271220004731,0.15818557799952687,0.02280078571428571,12247.7,-234161,0.1925,0.192399,0.2097
2023-09-27,0.17,0.1956,0.17,0.1701,900,0.18937135,0.19014199844068005,-0.011100122461359302,46.837056512978975,-0.0199,0.21927029266234588,0.1594724073376541,0.020265071428571424,8993.15,-233261,0.1688,0.1949,0.19
2023-09-28,0.198,0.199899,0.165,0.19,2360,0.18837135,0.1901284747796629,-0.009679682769288267,48.696441545086806,0.0050000000000000044,0.21665971907560816,0.16008298092439183,0.021838428571428568,8909.95,-230901,0.1701,0.175,0.185
2023-10-03,0.183101,0.195,0.1699,0.1701,21365,0.18687135000000002,0.18822100099112357,-0.010014888266070304,42.370035812294574,0.0,0.2157171548342696,0.15802554516573045,0.019881285714285712,9263.15,-252266,0.19,0.177,0.1701
2023-10-04,0.17425,0.17425,0.164001,0.1699,1370,0.18467635,0.1864761437538737,-0.010178683377211006,38.06954116922317,-0.010099999999999998,0.21150483524884123,0.15784786475115875,0.016927642857142853,9224.3,-253636,0.1701,0.1925,0.18
2023-10-05,0.1819,0.182,0.1708,0.179812,49586,0.18300195,0.18584146339636193,-0.009412413139918807,46.7556578186431,-0.012586999999999987,0.2062496887828518,0.1597542112171482,0.01669192857142857,11283.6,-204050,0.1699,0.1688,0.192399
2023-10-06,0.1717,0.1717,0.17,0.17,800,0.18284695,0.18433275259670842,-0.009476013450187087,45.36533125423524,-0.024899999999999978,0.20641183932802415,0.15928206067197587,0.01538478571428571,10651.95,-204850,0.179812,0.1701,0.1949
2023-10-09,0.165,0.165,0.1649,0.165,43808,0.18209694999999998,0.18249153806368856,-0.009811095149839466,48.32152473275226,-0.009999999999999981,0.20696228220940613,0.15723161779059383,0.013563357142857141,12370.35,-248658,0.17,0.19,0.175
2023-10-10,0.195,0.195,0.1634,0.185,154509,0.18163555,0.18273043920048013,-0.008386010946399264,51.542976833051426,0.008000000000000007,0.20588799456023532,0.1573831054397647,0.013184785714285713,20045.8,-94149,0.165,0.1701,0.177
2023-10-11,0.1821,0.1821,0.1665,0.17,20100,0.18026555,0.181518016419482,-0.008356692185203879,43.196959120683815,-0.022499999999999992,0.2038549776450483,0.15667612235495168,0.014299071428571427,20943.15,-114249,0.185,0.1699,0.1925
2023-10-12,0.1717,0.1717,0.1605,0.17,87951,0.17828054999999998,0.18042106247476944,-0.008238328599474737,42.32068914849345,0.0012000000000000066,0.1977653909577107,0.15879570904228926,0.013889142857142853,21332.5,-114249,0.17,0.179812,0.1688
2023-10-13,0.1621,0.1946,0.1621,0.175,86653,0.17753055,0.17990477081050568,-0.007656665656005729,49.999995245340884,0.004899999999999988,0.1962559725105847,0.15880512748941533,0.016210571428571425,25444.75,-27596,0.17,0.17,0.1701
2023-10-16,0.1622,0.1622,0.1605,0.1616,4028,0.17636055,0.17816145930474322,-0.008172759768310334,45.14574949540742,-0.02840000000000001,0.19602167176994337,0.15669942823005664,0.01566771428571428,25571.15,-31624,0.175,0.165,0.19
2023-10-17,0.1777,0.194499,0.17,0.17,4394,0.17635555,0.17738417746619625,-0.007819402455506996,42.5754296609381,-9.999999999998899e-05,0.19602342511038762,0.15668767488961238,0.016703357142857138,25509.95,-27230,0.1616,0.185,0.1701
2023-10-18,0.1701,0.1701,0.17,0.17,83410,0.17585555,0.17668092246941566,-0.007453363733874174,50.46938989101062,0.00010000000000001674,0.1956414100704196,0.1560696899295804,0.01614621428571428,29615.45,-27230,0.17,0.17,0.1699
2023-10-19,0.1605,0.1605,0.16,0.160294,2031,0.1742503,0.17512026318661417,-0.007850199425673166,46.40093481895993,-0.019518000000000008,0.19358922055007236,0.15491137944992764,0.01435335714285714,29667.0,-29261,0.17,0.17,0.179812
2023-10-20,0.1601,0.18,0.1601,0.18,1775,0.1735053,0.17558500002598423,-0.006510139463030362,46.3244975701802,0.009999999999999981,0.19050077443291608,0.15650982556708393,0.013281999999999999,28881.0,-27486,0.160294,0.175,0.17
2023-10-24,0.1601,0.1625,0.156,0.156,2207,0.17255530000000002,0.17371976192827146,-0.007288632595297828,44.96916831100961,-0.009000000000000008,0.19123921156048174,0.1538713884395183,0.01195342857142857,28971.35,-29693,0.18,0.1616,0.165
2023-10-25,0.1598,0.18,0.1598,0.1755,6080,0.1724803,0.17388930841129321,-0.006268817373902391,51.756186027079174,-0.009500000000000008,0.19110102426766837,0.15385957573233164,0.012664214285714284,29085.35,-23613,0.156,0.17,0.185
2023-10-26,0.1601,0.1605,0.157,0.16015,18446,0.1708628,0.1725808028483129,-0.006616318182040837,44.03726108105792,-0.009850000000000025,0.18769569888534088,0.15402990111465914,0.012114214285714285,29719.45,-42059,0.1755,0.17,0.17
2023-10-27,0.1747,0.1747,0.173,0.1747,2100,0.1711578,0.1727826311484736,-0.00565817008171951,51.385510934384634,0.004699999999999982,0.18804519338709283,0.15427040661290717,0.012114214285714287,29693.65,-39959,0.16015,0.160294,0.17
