Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,6.96,7.26,6.4,7.08,223050.0,7.2675,7.174035201375722,-0.1938028318112135,43.68070939877385,-0.54,8.593592399733735,5.941407600266265,0.5331714285714284,101619.2,-443817.0,6.36,6.28,7.62
2023-08-16,7.0,7.21,6.64,6.64,88583.0,7.177000000000001,7.123174706006606,-0.18914023142370873,43.296703163482675,-0.9500000000000002,8.406858357270204,5.947141642729798,0.5310285714285713,100392.0,-532400.0,7.08,6.21,7.59
2023-08-17,6.66,7.0605,6.66,6.73,197369.0,7.108,7.085729495910739,-0.17723985579069712,39.71962603830029,-0.15999999999999925,8.270458375032932,5.945541624967068,0.5260642857142857,107046.3,-335031.0,6.64,6.55,6.89
2023-08-18,6.74,6.8398,6.44,6.55,139711.0,7.028500000000001,7.034707639157335,-0.17813818017328753,34.59715628332697,-0.6299999999999999,8.108329908633273,5.948670091366729,0.5278499999999999,111437.2,-474742.0,6.73,6.57,7.18
2023-08-21,6.51,6.8,6.3591,6.79,98138.0,6.9825,7.0114021497137795,-0.160234028147606,40.189125162494626,0.05999999999999961,8.017546401197343,5.947453598802657,0.5364857142857142,113031.45,-376604.0,6.55,6.36,6.73
2023-08-22,6.77,6.81,6.44,6.49,78874.0,6.931,6.9617448021219905,-0.1652787208623998,37.77777766024693,0.20999999999999996,7.955888183888211,5.906111816111789,0.5418499999999999,113444.7,-455478.0,6.79,7.08,6.28
2023-08-23,6.49,6.92,6.46,6.65,61578.0,6.8809999999999985,6.932054820967515,-0.15603417970976707,46.96969680364249,0.4400000000000004,7.854477759051745,5.907522240948252,0.51115,111274.0,-393900.0,6.49,6.64,6.21
2023-08-24,6.74,6.804,6.53,6.6,43167.0,6.8485,6.900430552303942,-0.15055219469095515,42.204300916435436,0.04999999999999982,7.813471229459303,5.883528770540696,0.49857857142857137,107243.6,-437067.0,6.65,6.73,6.55
2023-08-25,6.6,6.84,6.4675,6.8,87993.0,6.808,6.890865737798805,-0.13022204333906728,51.008645327342634,0.22999999999999954,7.703922929016123,5.912077070983877,0.4673214285714285,108452.55,-349074.0,6.6,6.55,6.57
2023-08-28,6.9,7.5662,6.8336,7.43,153055.0,6.787000000000001,6.942211858008442,-0.06743086597576742,65.75342440532931,1.0699999999999994,7.595510000589121,5.978489999410881,0.4867928571428571,113069.75,-196019.0,6.8,6.79,6.36
