Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,17.33,19.25,17.33,18.1375,71.56,22.7826,21.745197928365993,-1.3170336515704513,20.762447644902977,-5.870000000000001,29.04127696293041,16.523923037069586,2.2996428571428575,2037.586,-10013.639999999998,17.25,21.275,24.0075
2023-08-15,19.5,19.5,17.2525,17.2925,274.24,22.372225,21.321131458997804,-1.3882136577451867,17.2703723944299,-7.0365,28.94891765364639,15.795532346353612,2.281607142857143,1626.1219999999998,-10287.879999999997,18.1375,19.25,24.329
2023-08-16,17.25,17.9975,14.0,15.7,2014.12,21.869725,20.78578560575992,-1.5335998783962346,16.11714351861457,-8.3,28.88114886976989,14.858301130230107,2.4600000000000004,1516.4299999999998,-12301.999999999996,17.2925,18.0,24.0
2023-08-17,15.255,17.25,15.2475,15.925,191.56,21.403475,20.322853643306594,-1.6128866592899307,15.716333501630288,-8.032499999999999,28.702732672963457,14.104217327036546,2.5333928571428572,1210.99,-12110.439999999997,15.7,16.7105,23.9575
2023-08-18,17.9975,18.0,15.7325,16.75,734.36,20.940975,19.982581867753584,-1.598713499828861,21.770586152336676,-5.747499999999999,28.18593237138308,13.696017628616925,2.5873214285714283,1133.1879999999999,-11376.079999999996,15.925,17.25,22.4975
2023-08-21,16.825,17.646,16.0,17.43,587.96,20.549975,19.739478832729432,-1.5216300448341933,23.89313552300736,-3.844999999999999,27.65855119525066,13.44139880474934,2.528107142857143,994.9599999999998,-10788.119999999995,16.75,18.1375,21.275
2023-08-22,16.5,17.25,16.0,17.25,405.44,20.17735,19.502385610564723,-1.4564311457507948,24.165646024317283,-2.0,27.14940998479496,13.20529001520504,2.4745357142857145,962.018,-11193.559999999996,17.43,17.2925,19.25
2023-08-23,17.0,17.25,16.5,16.75,559.92,19.764850000000003,19.240253647653798,-1.424054386527473,23.348001307039013,-1.25,26.507976668963323,13.021723331036682,2.404892857142857,875.7439999999999,-11753.479999999996,17.25,15.7,18.0
2023-08-24,15.775,16.5,15.2525,16.475,737.6,19.3761,18.976896157401054,-1.4018750697505453,25.590726676263927,-0.23549999999999827,25.924146849010956,12.828053150989046,2.308464285714286,841.5559999999999,-12491.079999999996,16.75,15.925,16.7105
2023-08-25,16.0,16.0,15.1275,15.375,691.04,18.9181,18.633858428124764,-1.447562391504185,25.84738821337291,-1.875,25.223730404646325,12.612469595353673,2.1100714285714286,842.03,-13182.119999999995,16.475,16.75,17.25
2023-08-28,14.75,16.25,14.75,16.0975,1976.68,18.5226,18.39230048258907,-1.413952619296385,35.55423172819876,-2.039999999999999,24.466017717813656,12.579182282186345,1.9689999999999999,870.258,-11205.439999999995,15.375,17.43,18.1375
