Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-01-23,2.74,2.85,2.45,2.67,172443.0,3.7428049999999997,3.50819772517527,-0.3090307264925589,49.65197199649011,-0.8300000000000001,6.425407344130944,1.060202655869055,0.5061428571428571,487346.8,5806661.0,2.66,2.93,3.5
2024-01-24,2.65,2.79,2.5,2.6072,92179.0,3.612165,3.4223884180157205,-0.3083423983142164,45.71095102121346,-0.7227999999999999,6.245907396606815,0.9784226033931853,0.49760714285714286,474328.5,5714482.0,2.67,2.85,3.33
2024-01-25,2.5901,2.7117,2.59,2.63,28674.0,3.393665,3.3469228543951757,-0.30260613501012834,18.379880005366886,-0.56,5.520249729486274,1.267080270513726,0.38630000000000003,417917.75,5743156.0,2.6072,2.56,3.19
2024-01-26,2.72,2.72,2.46,2.51,91120.0,3.213665,3.267215915881349,-0.30272250510563836,20.310227708699628,-0.3400000000000003,4.944841077608575,1.4824889223914257,0.3577357142857143,413133.05,5652036.0,2.63,2.95,2.85
2024-01-29,2.54,2.67,2.5,2.53,53426.0,3.033665,3.1970048762736014,-0.29786484941365554,25.937685868660637,-0.3561000000000001,4.11460011227426,1.9527298877257397,0.3290857142857143,413288.55,5705462.0,2.51,2.66,2.8861
2024-01-30,2.64,2.66,2.5,2.56,59244.0,2.960665,3.136337745199925,-0.2884998210927572,29.4732350113962,-0.3700000000000001,3.954850221067721,1.966479778932279,0.3225142857142857,405707.0,5764706.0,2.53,2.67,2.93
2024-01-31,2.74,2.75,2.53,2.715,69936.0,2.9614149999999997,3.0962103408951704,-0.2669450699701068,37.437850140627354,-0.13500000000000023,3.9547945591445974,1.968035440855402,0.3147142857142858,392457.5,5834642.0,2.56,2.6072,2.85
2024-02-01,2.66,2.74,2.6,2.66,55048.0,2.946415,3.054666498905154,-0.2509300916393853,44.08320838492469,0.10000000000000009,3.9489027482385612,1.9439272517614385,0.2961428571428572,385945.55,5779594.0,2.715,2.63,2.56
2024-02-02,2.61,2.75,2.54,2.65,29797.0,2.860915,3.0161268323427586,-0.2362330791825542,42.52611548251623,-0.30000000000000027,3.6172353589540753,2.1045946410459244,0.2786928571428572,98099.3,5749797.0,2.66,2.51,2.95
2024-02-05,2.63,2.75,2.6,2.75,80753.0,2.799415,2.990781419738686,-0.21481010101583387,44.49743175411833,0.08999999999999986,3.3425837157683835,2.256246284231617,0.27155000000000007,90839.25,5830550.0,2.65,2.53,2.66
2024-02-06,2.69,2.835,2.615,2.75,108435.0,2.761915,2.967849855954049,-0.195592829601829,46.785805698764925,0.08000000000000007,3.1935339121996655,2.3302960878003347,0.2736928571428572,90586.8,5830550.0,2.75,2.56,2.67
2024-02-07,2.64,2.82,2.56,2.69,60323.0,2.7299149999999996,2.9413879649108066,-0.18270565028474417,54.90343937187073,0.08279999999999976,3.0692244862712887,2.3906055137287106,0.26012142857142856,89160.25,5770227.0,2.75,2.715,2.6072
2024-02-08,2.62,2.75,2.54,2.547,59619.0,2.697765,2.9038272063478727,-0.18104903091916258,31.31837526566173,-0.08299999999999974,2.968428568796553,2.427101431203447,0.24726428571428571,87704.4,5710608.0,2.69,2.66,2.63
2024-02-09,2.54,2.73,2.51,2.55,107416.0,2.682765,2.8701293771718848,-0.17744052194695303,43.052045726719726,0.040000000000000036,2.951147345289626,2.4143826547103737,0.21655000000000002,85356.6,5818024.0,2.547,2.65,2.51
2024-02-12,2.55,2.8999,2.54,2.81,114388.0,2.67896,2.8644027698221812,-0.15321178929018497,56.72042934515553,0.28000000000000025,2.93716930229075,2.42075069770925,0.2136857142857143,87273.65,5932412.0,2.55,2.75,2.53
2024-02-13,2.73,2.85,2.73,2.79,19648.0,2.67196,2.8573167917438784,-0.13399483370195808,59.15098034830424,0.22999999999999998,2.908167316612028,2.435752683387972,0.2015428571428572,86049.3,5912764.0,2.81,2.75,2.56
2024-02-14,2.84,2.84,2.65,2.8,16027.0,2.66946,2.851858049673033,-0.11666811700046065,58.620688822829976,0.08499999999999996,2.898688457864069,2.440231542135931,0.2064214285714286,84590.5,5928791.0,2.79,2.69,2.715
2024-02-15,2.84,2.85,2.65,2.85,38096.0,2.68396,2.851681092561315,-0.09799352072669754,68.5589509172213,0.18999999999999995,2.9206032838461207,2.447316716153879,0.2021357142857143,76149.15,5966887.0,2.8,2.547,2.66
2024-02-16,2.85,2.9,2.7,2.88,39224.0,2.68046,2.8543781313649994,-0.0799790880234097,68.89848707928854,0.22999999999999998,2.9021328780029423,2.458787121997058,0.20427857142857145,71676.0,6006111.0,2.85,2.55,2.65
2024-02-20,2.9,2.9,2.71,2.85,51038.0,2.68996,2.853961166473095,-0.06724586726256065,65.65874630753517,0.10000000000000009,2.9238874777406605,2.4560325222593398,0.20642142857142856,67341.7,5955073.0,2.88,2.81,2.75
2024-02-21,2.87,2.88,2.7117,2.87,37281.0,2.69996,2.855488674428038,-0.05497973137244516,59.79772334112755,0.1200000000000001,2.9470252196017155,2.4528947803982843,0.2027285714285714,60583.6,5992354.0,2.85,2.79,2.75
2024-02-22,2.72,2.9,2.72,2.9,38390.0,2.7146,2.8597278482920343,-0.042448004399652906,65.66579514448938,0.20999999999999996,2.9729635952846736,2.4562364047153262,0.20558571428571423,57894.15,6030744.0,2.87,2.8,2.69
2024-02-23,2.8,2.9,2.8,2.88,12490.0,2.7271,2.8616585294070784,-0.03368793759607325,64.81958645944046,0.33299999999999974,2.9923291164456267,2.4618708835543734,0.1977285714285714,57084.95,6018254.0,2.9,2.85,2.547
2024-02-26,2.88,2.88,2.65,2.77,49524.0,2.7401,2.852929145654023,-0.03492206308923329,51.27226371779684,0.2200000000000002,2.985252498189234,2.494947501810766,0.2034428571428571,55005.15,5968730.0,2.88,2.88,2.55
2024-02-27,2.76,2.85,2.4025,2.78,84448.0,2.7526,2.8459835127345925,-0.03471556167532874,51.88442119801269,-0.03000000000000025,2.977286354491629,2.5279136455083715,0.21969285714285713,56556.25,6053178.0,2.77,2.85,2.81
2024-02-28,2.83,2.87,2.45,2.625,87679.0,2.7558499999999997,2.8249374639027267,-0.04616266643631217,46.352412290758956,-0.16500000000000004,2.970460810538521,2.5412391894614785,0.23112142857142856,57978.0,5965499.0,2.78,2.87,2.79
