Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,6.23,6.26,6.0,6.19,30454.0,5.95105,5.824380590572003,0.11211830564564629,59.93265965014909,0.1200000000000001,7.484572875775356,4.4175271242246446,0.46887857142857137,473009.45,8283792.0,6.21,7.08,6.07
2023-08-16,6.19,6.27,6.02,6.18,17993.0,6.0835,5.858249105755622,0.0967858872696894,52.19123476865445,-0.020000000000000462,7.111062778207684,5.055937221792316,0.44245714285714277,472374.1,8265799.0,6.19,6.46,6.2
2023-08-17,6.13,6.24,6.0,6.02,19670.0,6.157,5.873653952826515,0.07302992111856188,46.24505903263602,-0.35000000000000053,6.8911045386620415,5.4228954613379585,0.42524999999999996,149425.95,8246129.0,6.18,6.21,6.37
2023-08-18,6.03,6.03,5.675,5.805,70804.0,6.18075,5.867115481128751,0.03913360160133195,46.89378731201882,-0.6050000000000004,6.827769685700682,5.5337303142993175,0.4163285714285713,116591.35,8175325.0,6.02,6.16,6.41
2023-08-21,5.79,6.005,5.76,5.94,30311.0,6.1842500000000005,5.874056863878394,0.021626009585810735,47.42063465718695,-0.7299999999999995,6.824918031289052,5.543581968710949,0.4024071428571428,85077.7,8205636.0,5.805,6.21,6.67
2023-08-22,6.02,6.168,5.97,6.09,32003.0,6.19525,5.894622876842357,0.018183031166353558,47.83464540563581,-0.9900000000000002,6.8205707597957845,5.569929240204215,0.38798571428571427,71537.4,8237639.0,5.94,6.19,7.08
2023-08-23,6.145,6.37,6.01,6.3,58303.0,6.23025,5.9332302219049895,0.030035224601910215,48.64341058875669,-0.16000000000000014,6.79023566710981,5.67026433289019,0.3758500000000001,68918.35,8295942.0,6.09,6.18,6.46
2023-08-24,6.22,6.38,6.06,6.28,37540.0,6.24075,5.9662559150568955,0.03750114626850998,47.460937240448,0.07000000000000028,6.795938682957614,5.685561317042387,0.36949285714285723,63111.1,8258402.0,6.3,6.02,6.21
2023-08-25,6.19,6.495,6.012,6.38,55416.0,6.24925,6.0056601136229055,0.05003592467036988,43.95833307690972,0.21999999999999975,6.807652561824916,5.6908474381750835,0.3804214285714287,57714.45,8313818.0,6.28,5.805,6.16
2023-08-28,6.4,6.71,6.3,6.56,35816.0,6.27925,6.058454388515962,0.07220966547809748,38.018432934443275,0.34999999999999964,6.836690343751781,5.72180965624822,0.3554214285714287,55595.9,8349634.0,6.38,5.94,6.21
2023-08-29,6.5,6.8099,6.45,6.67,26505.0,6.3092500000000005,6.116696827704918,0.09667107603765768,56.32530072978662,0.47999999999999954,6.883598830369983,5.734901169630018,0.3247000000000001,53568.45,8376139.0,6.56,6.09,6.19
2023-08-30,6.67,6.99,6.66,6.81,15800.0,6.33975,6.182725701256831,0.12489533434001565,69.35483808324662,0.6299999999999999,6.953131267196323,5.726368732803678,0.31685000000000013,50768.8,8391939.0,6.67,6.3,6.18
2023-08-31,6.9,7.28,6.9,7.16,82515.0,6.37925,6.275799443994275,0.17126700201034506,77.0270264441198,1.1400000000000006,7.094175649428333,5.6643243505716665,0.32256428571428586,47161.2,8474454.0,6.81,6.28,6.02
2023-09-01,7.07,7.6499,7.07,7.4,59935.0,6.428750000000001,6.382866163613868,0.22330557231594206,79.16666612336603,1.5950000000000006,7.277252550937455,5.580247449062547,0.34077142857142867,48429.75,8534389.0,7.16,6.38,5.805
2023-09-05,7.61,7.89,7.45,7.45,57962.0,6.46775,6.484497957555405,0.26513838885225827,80.43478206469229,1.5099999999999998,7.427368756535498,5.508131243464502,0.3536285714285715,48243.3,8592351.0,7.4,6.56,5.94
2023-09-06,7.52,7.85,7.4901,7.78,28148.0,6.502750000000001,6.607879104454891,0.31949649182605455,83.47280285831833,1.6900000000000004,7.59788505535787,5.407614944642131,0.3614785714285715,44473.35,8620499.0,7.45,6.67,6.09
2023-09-07,7.88,7.88,7.4501,7.634,23041.0,6.561449999999999,6.705604904030615,0.34735859185314943,83.9646459699053,1.3340000000000005,7.767204531185216,5.3556954688147815,0.3750428571428572,39740.0,8597458.0,7.78,6.81,6.3
2023-09-08,7.56,7.695,7.5,7.6,39296.0,6.63095,6.790785389361033,0.3625930504960886,90.888382108229,1.3199999999999994,7.909454302938234,5.352445697061767,0.3636142857142857,40190.35,8558162.0,7.634,7.16,6.28
2023-09-11,4.3,5.08,3.6501,4.04,1373590.0,6.52495,6.528805828469506,0.10035898064303073,33.0960853268069,-2.34,8.24362335312352,4.80627664687648,0.44825,106163.75,7184572.0,7.6,7.4,6.38
2023-09-12,3.94,3.9427,3.46,3.54,329307.0,6.39145,6.244157654329553,-0.14408379248616754,28.643216013231978,-3.0199999999999996,8.567154069950691,4.215745930049309,0.46858571428571427,121220.45,6855265.0,4.04,7.45,6.56
2023-09-13,3.5,3.64,3.35,3.39,105054.0,6.25145,5.972333115821976,-0.3452161483762186,25.38071059977497,-3.28,8.808633440304668,3.6942665596953317,0.46358571428571427,124950.45,6750211.0,3.54,7.78,6.67
2023-09-14,3.37,3.59,3.37,3.55,53321.0,6.119949999999999,5.7416347238389305,-0.4864390545338262,27.438016465432682,-3.26,8.948675617845009,3.29122438215499,0.45644285714285704,126716.85,6803532.0,3.39,7.634,6.81
2023-09-15,3.55,3.5706,3.4101,3.5,27813.0,5.99395,5.528145702520937,-0.5952639145825813,25.999999939333335,-3.66,9.056272783701768,2.931627216298232,0.43340714285714277,127124.0,6775719.0,3.55,7.6,7.16
2023-09-18,3.5,3.5,3.29,3.37,54908.0,5.8722,5.322608016566562,-0.6836649882231933,23.193277256351948,-4.03,9.152045927061689,2.5923540729383108,0.4191214285714285,126329.2,6720811.0,3.5,4.04,7.4
2023-09-19,3.35,3.38,3.24,3.37,35103.0,5.7437000000000005,5.136645348322127,-0.7450506688710208,21.746575290333553,-4.08,9.2085235984565,2.2788764015435006,0.4034142857142856,126568.8,6720811.0,3.37,3.54,7.45
2023-09-20,3.32,3.48,3.32,3.4,48888.0,5.6091999999999995,4.97125055324383,-0.7822631023466169,20.244328048268656,-4.380000000000001,9.223061128022433,1.995338871977566,0.39127142857142844,127413.05,6769699.0,3.37,3.39,7.78
2023-09-21,3.4,3.4776,3.3007,3.32,29128.0,5.4602,4.813988595792036,-0.8086599676078547,14.835164797125955,-4.314,9.197752680846822,1.7226473191531793,0.3767642857142856,125954.3,6740571.0,3.4,3.55,7.634
2023-09-22,3.32,3.3995,3.26,3.3,33239.0,5.3112,4.669799205716604,-0.8216347097725398,10.877862566356853,-4.3,9.147441230546818,1.474958769453182,0.34530714285714276,125739.25,6707332.0,3.32,3.5,7.6
