Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,43.54,43.87,43.5,43.75,5598316.0,43.5255,43.647238383640484,0.1354264455698484,63.55140171797452,-0.40500000000000114,45.41978753444609,41.631212465553915,0.7428571428571432,5189523.0,1766422.0,43.605,44.44,44.155
2023-08-15,43.47,43.665,43.29,43.405,3582552.0,43.563,43.62416806138901,0.09085440419947588,39.04528750388406,-0.9050000000000011,45.41392693705498,41.712073062945024,0.6294642857142863,5200650.3,-1816130.0,43.75,44.385,44.31
2023-08-16,43.26,43.42,42.915,42.94,2697108.0,43.58175,43.55900919839958,0.024073220336937595,33.81858891971784,-1.25,45.397370163731196,41.7661298362688,0.6005357142857147,5149021.5,-4513238.0,43.405,44.22,44.19
2023-08-17,43.19,43.22,42.5131,42.69,3840402.0,43.60825,43.47624641759962,-0.044988629640535294,36.6950181011592,-1.5500000000000043,45.35048472646633,41.86601527353367,0.567814285714286,5162752.7,-8353640.0,42.94,43.955,44.24
2023-08-18,42.28,42.7475,42.215,42.615,2999808.0,43.6485,43.3942229492568,-0.10325244814435308,29.842931827800854,-1.0349999999999966,45.24708522977101,42.04991477022899,0.5585285714285716,5055120.8,-11353448.0,42.69,43.605,43.65
2023-08-21,42.57,42.88,42.4725,42.735,3413966.0,43.695499999999996,43.33143981123234,-0.1390057499877031,29.194187474578982,-1.7049999999999983,45.10921812868349,42.281781871316504,0.5494214285714288,5024477.0,-7939482.0,42.615,43.75,44.44
2023-08-22,42.92,43.155,42.695,42.9,3066712.0,43.732749999999996,43.29035030540069,-0.15362312250651655,33.15926880829514,-1.4849999999999994,45.008043464678835,42.45745653532116,0.5474571428571429,4868416.0,-4872770.0,42.735,43.405,44.385
2023-08-23,43.025,43.335,42.565,43.18,4035686.0,43.676750000000006,43.279840752505386,-0.14337002021579792,36.945812680482405,-1.0399999999999991,44.94550934012634,42.40799065987367,0.5588857142857145,4526401.1,-837084.0,42.9,42.94,44.22
2023-08-24,43.15,43.46,42.7525,42.77,3971718.0,43.596,43.231284490362015,-0.16302123910095645,38.65979367493893,-1.1849999999999952,44.880439668944334,42.31156033105566,0.5529928571428577,4287489.8,-4808802.0,43.18,42.69,43.955
2023-08-25,43.105,43.3025,42.655,43.15,2954356.0,43.56425,43.22354311032754,-0.149065042092154,31.412103619662943,-0.4549999999999983,44.86035864960423,42.26814135039577,0.5524571428571434,3979960.6,-1854446.0,42.77,42.615,43.605
2023-08-28,43.39,43.52,43.23,43.325,2399692.0,43.52275,43.233205671248726,-0.12372960973556246,35.236768664814875,-0.42499999999999716,44.79209079451956,42.253409205480445,0.5278142857142863,3820446.6,545246.0,43.15,42.735,43.75
2023-08-29,43.295,43.975,43.245,43.955,3028828.0,43.504999999999995,43.30194798827266,-0.05643188260876286,46.73242893853167,0.5499999999999972,44.73737895743833,42.27262104256166,0.5499571428571437,3763957.5,3574074.0,43.325,42.9,43.405
2023-08-30,43.845,44.19,43.83,44.145,1836098.0,43.50275,43.38223865605622,0.010789596751287434,52.386934489091246,1.2050000000000054,44.73001686069835,42.27548313930165,0.5204928571428583,3560241.6,5410172.0,43.955,43.18,42.94
2023-08-31,44.3,44.485,44.0503,44.19,4757316.0,43.50025,43.45916830786039,0.06653856820893367,57.959183452672534,1.5,44.72138180891205,42.27911819108795,0.5211857142857157,3504249.9,10167488.0,44.145,42.77,42.69
2023-09-01,44.5,44.525,44.125,44.285,3556744.0,43.532,43.537818945207015,0.11643192272045866,57.37931012322471,1.6699999999999946,44.801585095922846,42.26241490407715,0.5233285714285729,3520889.9,13724232.0,44.19,43.15,42.615
2023-09-05,44.31,44.32,43.93,43.985,3124136.0,43.509249999999994,43.580407617092064,0.13165566348256164,58.100558432009,1.25,44.72551380015969,42.2929861998403,0.5244000000000015,3474070.2,10600096.0,44.285,43.325,42.735
2023-09-06,43.955,44.4125,43.805,43.98,4006718.0,43.489,43.61846403451187,0.14167210173853562,66.66666636752144,1.0799999999999983,44.656374922861666,42.32162507713833,0.53172142857143,3495051.4,6593378.0,43.985,43.955,42.9
2023-09-07,43.575,43.77,43.15,43.375,4543936.0,43.446749999999994,43.59527698360598,0.10218244725909642,59.856114866766816,0.19500000000000028,44.56276393596277,42.33073606403722,0.5255142857142877,3466972.9,2049442.0,43.98,44.145,43.18
