Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,3.12,3.2,3.0001,3.2,7899,3.4048499999999997,3.37677354687437,-0.045455715919798134,42.38964942207418,-0.2999999999999998,3.7638842689991994,3.0458157310008,0.23586428571428558,16932.3,-262292,3.2681,3.2776,3.5
2023-08-15,3.3738,3.3738,3.25,3.25,1204,3.3846,3.3646998757434776,-0.04469187810027009,39.84637068881406,-0.029999999999999805,3.7296412271324293,3.0395587728675704,0.22649285714285702,16145.6,-261088,3.2,3.2433,3.28
2023-08-16,3.02,3.2985,3.02,3.206,29061,3.364445,3.3495856018631462,-0.046519342913034833,37.29575471415185,-0.053999999999999826,3.7012651486347217,3.027624851365278,0.22924285714285705,17337.95,-290149,3.25,3.44,3.26
2023-08-17,3.33,3.4445,3.08,3.26,9423,3.3474449999999996,3.341053639780942,-0.04371648391361305,38.303844389032115,0.13199999999999967,3.6681415148416474,3.0267484851583517,0.23869285714285704,17634.7,-280726,3.206,3.28,3.128
2023-08-18,3.2999,3.2999,3.08,3.1937,8634,3.32163,3.3270199598018046,-0.04558148987053823,37.310464394443194,0.042700000000000404,3.5997374468618206,3.043522553138179,0.2293999999999999,17860.45,-289360,3.26,3.2681,3.151
2023-08-21,3.24,3.3,3.1771,3.1821,5253,3.3007349999999995,3.3132180588682996,-0.04730209154842857,45.09764583738906,-0.09549999999999992,3.552310902745286,3.049159097254713,0.22139285714285709,17352.95,-294613,3.1937,3.2,3.2776
2023-08-22,3.2921,3.4,3.125,3.2906,13038,3.2962650000000004,3.3110639580237,-0.04046865750866235,51.40754303614941,0.0472999999999999,3.545072566943656,3.047457433056345,0.2228214285714285,17511.2,-281575,3.1821,3.25,3.2433
2023-08-24,3.2,3.2,3.2,3.2,4538,3.2822649999999998,3.300486438211919,-0.041093481650306796,53.44299851931717,-0.23999999999999977,3.518747168238405,3.0457828317615947,0.20210714285714282,17354.3,-286113,3.2906,3.206,3.44
2023-08-25,3.1579,3.18,3.15,3.15,1503,3.26477,3.2861543964774507,-0.04467694679561074,49.95338364782084,-0.1299999999999999,3.4846482735012607,3.044891726498739,0.1941785714285714,17178.1,-287616,3.2,3.26,3.28
2023-08-28,3.12,3.12,3.12,3.12,235,3.24402,3.270330168241503,-0.049115917414284116,41.926228906795885,-0.1480999999999999,3.432626252059124,3.0554137479408756,0.19099285714285713,16999.65,-287851,3.15,3.1937,3.2681
2023-08-29,3.04,3.1399,3.02,3.1399,5049,3.2260149999999994,3.257908247456598,-0.05056585871827224,44.62354344350081,-0.060100000000000264,3.3766628120091964,3.0753671879908024,0.16598571428571426,17007.25,-282802,3.12,3.1821,3.2
2023-08-30,3.1,3.1,3.0202,3.0202,2199,3.2130250000000005,3.235269366746446,-0.05986697284986331,26.27176083223526,-0.2298,3.387061147183039,3.0389888528169617,0.16954285714285716,16938.45,-285001,3.1399,3.2906,3.25
2023-08-31,3.1,3.1,3.05,3.0501,3326,3.2025300000000003,3.2176341889610702,-0.06424084916755302,34.76474421907696,-0.15589999999999993,3.3894753970379714,3.0155846029620292,0.14882857142857148,16604.5,-281675,3.0202,3.2,3.206
2023-09-01,3.11,3.38,3.11,3.2143,43539,3.206845,3.217316647155254,-0.05475819890685685,47.03352375554772,-0.04569999999999963,3.390502111573659,3.023187888426341,0.15244285714285719,7611.2,-238136,3.0501,3.15,3.26
2023-09-05,3.37,3.37,3.04,3.09,6091,3.2037950000000004,3.205191252188087,-0.055968037143665494,44.28868056070452,-0.10370000000000035,3.393290301705403,3.014299698294598,0.16173571428571434,7813.55,-244227,3.2143,3.12,3.1937
2023-09-06,3.09,3.25,3.05,3.25,2789,3.202415,3.2094587519796978,-0.044294030981934185,49.99999934762349,0.06789999999999985,3.3900399705634827,3.014790029436517,0.16717857142857148,7726.2,-241438,3.09,3.1399,3.1821
2023-09-07,3.24,3.35,3.24,3.35,998,3.20775,3.222843632743536,-0.02713235274450465,56.37732436733168,0.05940000000000012,3.4060349464785475,3.009465053521452,0.1551428571428572,7624.15,-240440,3.25,3.0202,3.2906
2023-09-08,3.13,3.2092,3.04,3.11,4839,3.19125,3.2120966201012946,-0.03152096155581807,44.296577475169514,-0.0900000000000003,3.361033372814333,3.021466627185667,0.14119285714285718,7741.0,-245279,3.35,3.0501,3.2
2023-09-11,3.19,3.215,3.11,3.215,3047,3.1879999999999997,3.2123731324726,-0.02662961910709205,50.78673213340159,0.06499999999999995,3.3530528591566644,3.022947140843335,0.13298571428571432,7731.75,-242232,3.11,3.2143,3.15
2023-09-12,3.44,3.44,3.14,3.2853,5245,3.18886,3.2193185484275904,-0.01714412336073723,53.653355457981455,0.16529999999999978,3.355838163085383,3.021881836914617,0.1456357142857143,7895.5,-236987,3.215,3.09,3.12
2023-09-13,3.35,3.35,3.28,3.28,2703,3.19286,3.225097734291629,-0.009927813396849672,49.59517209415489,0.1400999999999999,3.364723169564139,3.020996830435861,0.1309928571428572,7635.7,-239690,3.2853,3.25,3.1399
2023-09-14,3.35,3.36,3.35,3.36,1163,3.19836,3.2379455691209977,0.001965982396041621,56.16047991202315,0.3397999999999999,3.384379980817003,3.012340019182997,0.13170714285714288,7633.65,-238527,3.28,3.35,3.0202
2023-09-15,3.19,3.455,3.07,3.2,23761,3.1980600000000003,3.2343317053951885,-0.001043975630638183,51.774811355354714,0.14990000000000014,3.38404745175556,3.012072548244441,0.15706428571428574,7368.65,-262288,3.36,3.11,3.0501
2023-09-18,3.1,3.171,3.1,3.171,909,3.19361,3.2283001144051706,-0.00562391672811513,51.81159368758005,-0.04330000000000034,3.377605685304103,3.009614314695897,0.1621357142857143,6942.95,-263197,3.2,3.215,3.2143
2023-09-19,3.05,3.17,3.05,3.1,1156,3.188925,3.2160810558903923,-0.014632210032373028,48.63234340107439,0.010000000000000231,3.37762264035007,3.0002273596499296,0.16214285714285717,6569.05,-264353,3.171,3.2853,3.09
2023-09-20,3.11,3.185,2.56,2.67,26969,3.1633199999999997,3.1640733362817834,-0.05482637261659251,40.10175208511898,-0.5800000000000001,3.4625317898043035,2.864108210195696,0.2010857142857143,7654.85,-291322,3.1,3.28,3.25
2023-09-21,2.58,2.85,2.58,2.75,1592,3.13629,3.1246377804454233,-0.07946386189628152,41.751415213831116,-0.6000000000000001,3.4812621142048257,2.791317885795174,0.21680000000000002,7082.55,-289730,2.67,3.36,3.35
2023-09-22,2.81,2.9899,2.59,2.64,8990,3.1082899999999998,3.078481801355383,-0.10640544224363424,33.72995610390426,-0.46999999999999975,3.5165835368218876,2.699996463178112,0.22607857142857143,7305.15,-298720,2.75,3.2,3.11
2023-09-25,3.0699,3.0699,2.68,2.6901,1754,3.085295,3.041493058369156,-0.12238334131195083,38.17353727188177,-0.5248999999999997,3.5335453786947646,2.637044621305235,0.23035714285714287,7317.7,-296966,2.64,3.171,3.215
2023-09-27,2.69,2.766,2.69,2.766,966,3.067595,3.0152556242387605,-0.12757209422264237,34.93713401648209,-0.5192999999999999,3.537508535047728,2.5976814649522715,0.2215,7354.25,-296000,2.6901,3.1,3.2853
2023-09-28,2.73,2.73,2.73,2.73,362,3.0471,2.988088421930307,-0.13299254114367676,29.904057812357834,-0.5499999999999998,3.538977271813118,2.555222728186882,0.21364285714285716,7119.9,-296362,2.766,2.67,3.28
2023-09-29,2.7,2.7,2.54,2.6595,1319,3.029065,2.956794286508373,-0.14123890226199043,33.59551345835176,-0.7004999999999999,3.5506486947524136,2.5074813052475866,0.2129857142857143,7075.9,-297681,2.73,2.75,3.36
2023-10-02,2.54,2.7,2.41,2.49,17633,3.00106,2.91233768779329,-0.15937598272971742,24.78436258557244,-0.71,3.5753693551113552,2.4267506448886444,0.2262,7791.25,-315314,2.6595,2.64,3.2
2023-10-03,2.48,2.65,2.44,2.4995,3948,2.96532,2.8730198127653575,-0.17101564395026703,21.46281210017476,-0.6715,3.57181858801415,2.35882141198585,0.2197714285714286,5811.7,-311366,2.49,2.6901,3.171
2023-10-04,2.6,2.6,2.4101,2.505,6776,2.93607,2.8379703067877045,-0.1777471527156882,21.859113793734494,-0.5950000000000002,3.572917614921795,2.2992223850782048,0.2283357142857143,5845.95,-304590,2.4995,2.766,3.1
2023-10-05,2.4,2.48,2.4,2.4,2648,2.8935699999999995,2.796258848998399,-0.18925323740602984,15.763195277685625,-0.27,3.555174859334283,2.231965140665716,0.23333571428571434,5838.9,-307238,2.505,2.73,2.67
2023-10-06,2.42,2.4333,2.2501,2.31,6651,2.84157,2.749948482427123,-0.2031951154486289,16.59159141720548,-0.43999999999999995,3.51549336000312,2.16764663999688,0.21892142857142857,6121.55,-313889,2.4,2.6595,2.75
2023-10-09,2.46,2.46,2.42,2.42,800,2.8070700000000004,2.7185248174340635,-0.20312292773260632,23.425335932091485,-0.2200000000000002,3.4936606467543285,2.1204793532456723,0.2167071428571429,5919.6,-313089,2.31,2.49,2.64
2023-10-10,2.4,2.4,2.23,2.23,2429,2.7578199999999997,2.671998644345105,-0.215742104090054,21.60574392788483,-0.4601000000000002,3.4622829984680004,2.053357001531999,0.22027857142857146,5888.7,-315518,2.42,2.4995,2.6901
2023-10-11,2.27,2.512,2.0,2.2545,211825,2.70628,2.6322368686931905,-0.22122994025219445,31.557922377442594,-0.5114999999999998,3.3989851460530813,2.0135748539469187,0.21220714285714287,16217.7,-103693,2.23,2.505,2.766
2023-10-12,2.1,2.35,2.0122,2.0122,8236,2.64289,2.5731857383414583,-0.24215551333219043,21.376474007393966,-0.7178,3.3464850626678153,1.9392949373321848,0.21705000000000002,16494.35,-111929,2.2545,2.4,2.73
2023-10-13,2.19,2.19,1.95,2.1001,14611,2.579895,2.5281299537375097,-0.24883245232210882,28.68871840085096,-0.5594000000000001,3.237238199554084,1.922551800445916,0.20562857142857144,17166.75,-97318,2.0122,2.31,2.6595
