Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,70.94,71.52,70.79,71.25,707584.0,70.6885,70.56632386235586,0.016397568918605998,41.77897566241166,0.7999999999999972,72.0142494404854,69.36275055951461,1.040942857142856,1076017.6,-1750807.0,70.78,71.14,70.45
2023-08-15,71.02,71.12,70.525,70.59,794364.0,70.73150000000001,70.56857873260768,0.0068837667460854846,42.699724435565265,0.5900000000000034,71.97988042447426,69.48311957552576,0.9777285714285701,1066631.15,-2545171.0,71.25,70.24,70.0
2023-08-16,70.43,72.49,70.43,72.33,1366519.0,70.8665,70.73633313902599,0.11614878588743238,61.18836904467288,1.6099999999999994,72.19474022874748,69.53825977125253,1.0309928571428546,1089942.75,-1178652.0,70.59,70.64,70.72
2023-08-17,72.56,72.57,71.07,71.26,1468142.0,70.878,70.78620617340447,0.12681838605030293,53.74301667570925,0.6400000000000006,72.21614640061306,69.53985359938694,1.0284928571428549,1117605.75,-2646794.0,72.33,70.44,70.62
2023-08-18,71.19,71.87,71.13,71.39,1178275.0,70.8875,70.84371034736594,0.14254546096482557,55.25727060697966,1.3900000000000006,72.23791319212813,69.53708680787187,1.0377785714285699,1093452.15,-1468519.0,71.26,70.78,70.0
2023-08-21,71.49,71.85,70.94,71.64,766756.0,70.938,70.91954745714061,0.1704757133473862,59.382150934628136,0.5,72.32296589355687,69.55303410644314,1.0467071428571413,1050574.05,-701763.0,71.39,71.25,71.14
2023-08-22,71.7,71.8895,71.19,71.71,607212.0,70.9,70.99482865169864,0.19513531627704594,56.118664921426266,1.4699999999999989,72.14234074485054,69.65765925514947,1.018814285714285,1003059.8,-94551.0,71.64,70.59,70.24
2023-08-23,72.0,72.94,71.98,72.91,632365.0,70.963,71.17722592296543,0.2971269325333452,62.45919468178138,2.269999999999996,72.46593887538978,69.4600611246102,1.042821428571427,971913.25,537814.0,71.71,72.33,70.64
2023-08-24,73.02,73.4313,72.3,72.3,911965.0,71.05,71.28415678744491,0.3295718867387336,62.52723302011097,1.8599999999999994,72.65283958549885,69.44716041450114,1.0364857142857125,966982.75,-374151.0,72.91,71.26,70.44
2023-08-25,72.7,73.52,72.16,73.07,1024128.0,71.174,71.45423709340254,0.40656045307926547,60.953461878167,2.289999999999992,72.99576779385764,69.35223220614238,1.049342857142855,967611.9,649977.0,72.3,71.39,70.78
2023-08-28,72.94,73.445,72.85,73.23,809164.0,71.313,71.62335737022134,0.4735646247720382,68.52540260726703,1.980000000000004,73.31725967432003,69.30874032567998,0.9996999999999981,949197.15,1459141.0,73.07,71.64,71.25
2023-08-29,73.24,73.75,72.82,73.72,784724.0,71.499,71.82303762067646,0.5562473474666092,68.87254890144419,3.1299999999999955,73.67343422768465,69.32456577231534,1.0032714285714266,905343.45,2243865.0,73.23,71.71,70.59
2023-08-30,73.75,74.41,73.715,74.12,981442.0,71.669,72.0417959425168,0.6438604081753283,72.00956925740033,1.7900000000000063,74.10312493732894,69.23487506267105,0.973628571428569,889353.2,3225307.0,73.72,72.91,72.33
