Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,60.85,62.59,60.09,61.29,929765.0,67.946,66.78129137214071,-2.699559905574823,19.930555545867094,-4.350000000000001,88.85691117851609,47.03508882148391,3.167792857142857,934542.55,-12796777.0,61.2,57.48,65.64
2023-08-16,61.09,61.305,59.4,59.9,649887.0,66.524,66.12593028907969,-2.5611602517469905,27.596153827579514,-2.6300000000000026,85.36067017171278,47.68732982828722,2.708971428571428,944316.9,-13446664.0,61.29,55.88,62.53
2023-08-17,60.9,60.935,56.895,57.37,437675.0,65.2125,65.2920321663102,-2.593195588697469,26.935710916137964,-4.080000000000005,82.64327118806068,47.78172881193934,2.6600428571428574,937964.55,-13884339.0,59.9,55.55,61.45
2023-08-18,56.83,58.29,56.02,57.54,1015775.0,63.996500000000005,64.55374338856636,-2.575748315804951,28.27751194278062,-3.1799999999999997,79.86010186749927,48.13289813250075,2.5950428571428565,970214.5,-12868564.0,57.37,59.27,60.72
2023-08-21,57.71,58.78,56.73,58.69,415163.0,62.838499999999996,63.99529163727433,-2.4527363466918075,33.50735640868045,-1.6799999999999997,76.43376275853777,49.243237241462225,2.5700428571428575,967984.85,-12453401.0,57.54,61.2,60.37
2023-08-22,59.44,60.0,58.75,59.5,429781.0,61.80150000000001,63.56716862420058,-2.2719383645007056,41.92860945194456,2.020000000000003,72.70561853625188,50.897381463748154,2.4928785714285717,947716.8,-12023620.0,58.69,61.29,57.48
2023-08-23,59.5,62.8999,59.295,62.29,467024.0,60.9855,63.44553351713386,-1.9086668775154223,52.05078121441839,6.409999999999997,68.51327167000895,53.457728329991056,2.602521428571429,929849.9,-11556596.0,59.5,59.9,55.88
2023-08-24,63.58,63.66,60.55,60.58,358788.0,60.5535,63.17262556312111,-1.7245323942776736,49.67381171037123,5.030000000000001,67.0064855187551,54.1005144812449,2.7039500000000003,771964.0,-11915384.0,62.29,57.37,55.55
2023-08-25,60.82,61.4,59.76,61.08,249487.0,60.24749999999999,62.97332789044291,-1.525104692416953,51.64275794895888,1.8099999999999952,65.90478919648194,54.59021080351803,2.6510928571428574,679654.75,-11665897.0,60.58,57.54,59.27
2023-08-28,61.51,62.105,60.11,61.09,285444.0,59.971000000000004,62.793963329448346,-1.3510478662167316,59.63694603123775,-0.10999999999999943,64.79627075869705,55.14572924130296,2.6099928571428572,637041.9,-11380453.0,61.08,58.69,61.2
2023-08-29,60.68,64.35,60.33,63.83,312617.0,59.8805,62.892633488548505,-1.0004812651098476,70.00503266330796,2.539999999999999,64.30973053790323,55.451269462096754,2.7232071428571425,594616.45,-11067836.0,61.09,59.5,61.29
2023-08-30,63.61,64.63,62.16,63.0,1141233.0,59.903999999999996,62.9028588705915,-0.7757906304131978,68.28669607481524,3.1000000000000014,64.39694839311089,55.411051606889096,2.7753499999999995,614116.55,-12209069.0,63.83,62.29,59.9
2023-08-31,63.48,67.59,63.31,66.57,1323236.0,60.15999999999999,63.25211040672564,-0.3284665925475849,68.05143417642333,9.199999999999996,65.52305097770602,54.796949022293965,2.776064285714285,643598.05,-10885833.0,63.0,60.58,57.37
2023-09-01,67.79,69.77,67.5686,68.21,666229.0,60.5345,63.724290367989866,0.14640708338063035,67.58655288779669,10.669999999999995,66.99580009729993,54.07319990270006,2.6668785714285703,653503.35,-10219604.0,66.57,61.08,57.54
2023-09-05,67.93,68.485,67.0,67.83,490159.0,60.907500000000006,64.11531033294321,0.4877010349201214,66.17210677910933,9.14,68.14366029324071,53.6713397067593,2.5943785714285705,653316.1,-10709763.0,68.21,61.09,58.69
2023-09-06,68.2,70.415,68.004,70.12,779906.0,61.5395,64.68718553932958,0.9203819721554964,74.19507570839343,10.620000000000005,69.66811734860238,53.41088265139761,2.6305214285714276,648355.5,-9929857.0,67.83,63.83,59.5
2023-09-07,67.81,68.98,65.34,65.465,603760.0,62.01875,64.76126310701247,0.8981792471320276,67.41234670063358,3.1750000000000043,69.86784641128735,54.16965358871265,2.601949999999999,641623.7,-10533617.0,70.12,63.0,62.29
2023-09-08,65.2,65.38,61.81,63.07,637429.0,62.39475,64.60019043015414,0.6895785177940752,60.85590887899558,2.490000000000002,69.63604057630792,55.15345942369208,2.6948071428571416,649171.5,-11171046.0,65.465,66.57,60.58
2023-09-11,64.23,64.32,61.665,62.75,410008.0,62.56875,64.42398181775852,0.49415361262720836,58.238636330546235,1.6700000000000017,69.65957422274691,55.47792577725309,2.7380214285714266,615077.75,-11581054.0,63.07,68.21,61.08
