Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-03-28,1.42,1.42,1.28,1.3,1816435.0,1.466,1.4533262844389139,-0.011270440687645378,47.706421405605596,-0.21999999999999997,1.6760025062507085,1.2559974937492915,0.13144285714285717,1543415.05,-80048.0,1.42,1.49,1.52
2025-03-31,1.28,1.3,1.24,1.26,1351463.0,1.4609999999999999,1.4349142573494935,-0.023340327797083615,40.19607787966167,-0.3500000000000001,1.685864871703687,1.2361351282963127,0.12430000000000004,1536554.95,-1431511.0,1.3,1.55,1.61
2025-04-01,1.25,1.27,1.2,1.22,973373.0,1.4545,1.414446232840018,-0.03508990571465476,35.64356386236645,-0.42999999999999994,1.699489795705862,1.209510204294138,0.12001428571428574,1511937.05,-2404884.0,1.26,1.46,1.65
2025-04-02,1.2,1.23,1.15,1.18,1633951.0,1.4395,1.3921180201885877,-0.046503781463492766,38.709676836628525,-0.49,1.7129939622156602,1.1660060377843398,0.11656428571428575,1503154.6,-4038835.0,1.22,1.4,1.67
2025-04-03,1.1,1.14,1.06,1.1,1538651.0,1.4255,1.364297256361103,-0.06031954434486564,26.136363220557868,-0.47,1.7377397863990531,1.1132602136009468,0.111,1491140.05,-5577486.0,1.18,1.42,1.57
2025-04-04,1.1,1.1,0.9817,1.03,2664787.0,1.407,1.3324594224219504,-0.07521931784673619,16.279069502433742,-0.45999999999999996,1.7659516900496133,1.0480483099503868,0.10302142857142858,1591851.9,-8242273.0,1.1,1.3,1.49
2025-04-07,0.9638,1.07,0.92,1.04,3774639.0,1.3915,1.3046061440960504,-0.08523436102704784,13.253011824647999,-0.51,1.7858428911359676,0.9971571088640323,0.10409285714285714,1715224.8,-4467634.0,1.03,1.26,1.55
2025-04-08,1.13,1.155,1.0101,1.04,1030854.0,1.3705,1.2794055589440456,-0.09204151325210197,11.11111091906723,-0.41999999999999993,1.7931968554164408,0.9478031445835594,0.10515714285714288,1717970.6,-4467634.0,1.04,1.22,1.46
2025-04-09,1.04,1.22,1.01,1.18,1784731.0,1.354,1.2699383628541365,-0.086265819422642,27.058823083737025,-0.21999999999999997,1.779522588923562,0.9284774110764383,0.10737142857142858,1758990.75,-2682903.0,1.04,1.18,1.4
2025-04-10,1.18,1.18,1.05,1.1,1038296.0,1.3395,1.2537537568680284,-0.08652314542929007,27.058823083737025,-0.31999999999999984,1.7793791700120911,0.8996208299879086,0.10915714285714286,1760258.75,-3721199.0,1.18,1.1,1.42
2025-04-11,1.12,1.15,1.04,1.15,1337267.0,1.3210000000000002,1.243872446690121,-0.08208830947497336,26.190475753968258,-0.15000000000000013,1.7600372241741313,0.881962775825869,0.10987142857142855,1751712.65,-2383932.0,1.1,1.03,1.3
2025-04-14,1.16,1.17,1.0901,1.11,886160.0,1.296,1.2311226898624905,-0.08059897833883611,27.848100772312122,-0.1499999999999999,1.7225109364921003,0.8694890635078998,0.10914999999999998,1712766.25,-3270092.0,1.15,1.04,1.26
2025-04-15,1.11,1.12,1.08,1.09,665710.0,1.268,1.2176824336851104,-0.07997512278259622,29.333332785777785,-0.1299999999999999,1.669450003441472,0.8665499965585279,0.10664999999999998,1656746.55,-3935802.0,1.11,1.04,1.22
2025-04-16,1.06,1.09,1.03,1.07,1027486.0,1.238,1.2036174400008142,-0.08004464311912352,26.66666616888888,-0.10999999999999988,1.6007729462436744,0.8752270537563256,0.10522142857142855,1590099.25,-4963288.0,1.09,1.18,1.18
2025-04-17,1.08,1.08,1.03,1.05,1192354.0,1.2120000000000002,1.1889872076197843,-0.08066468038956698,30.76923010650887,-0.050000000000000044,1.548145331977891,0.8758546680221093,0.09879285714285713,1553704.9,-6155642.0,1.07,1.1,1.1
2025-04-21,1.06,1.06,1.02,1.03,1039208.0,1.1889999999999998,1.1738455687988525,-0.08171677894813123,31.746031040564375,0.0,1.5075427344709194,0.8704572655290803,0.0973642857142857,1489808.55,-7194850.0,1.05,1.15,1.03
2025-04-22,1.05,1.165,1.05,1.14,1349566.0,1.1685,1.1706221812942,-0.07332683289523168,44.285713400000006,0.09999999999999987,1.4382581763065039,0.8987418236934963,0.1005785714285714,1468613.7,-5845284.0,1.03,1.11,1.04
2025-04-23,1.18,1.22,1.1,1.13,1372509.0,1.152,1.1667534021233237,-0.06667456637524083,46.26865574961017,0.08999999999999986,1.3844786351247658,0.9195213648752341,0.10343571428571427,1436825.8,-7217793.0,1.14,1.09,1.04
2025-04-24,1.13,1.24,1.1216,1.23,1056865.0,1.1435,1.1727768876353881,-0.053118863263489136,59.42028864944342,0.050000000000000044,1.3486212734996192,0.9383787265003807,0.10617857142857143,1434520.35,-6160928.0,1.13,1.07,1.18
